REDsignal,IRsignal,synced
0.8092432022094727,0.3761907577514648,0
0.7997182846069336,0.3761907577514648,0
0.8068634033203125,0.3672065734863281,0
0.8203857421874999,0.3672065734863281,0
0.8148971557617187,0.3747831344604492,0
0.8058265686035156,0.3747831344604492,0
0.8092031478881836,0.3741193771362304,0
0.8150001525878906,0.3741193771362304,0
0.8151071548461913,0.3732873916625977,0
0.8207130432128906,0.3732873916625977,0
0.8153635025024414,0.3813457489013672,0
0.8059679031372070,0.3813457489013672,0
0.8127748489379882,0.3727643966674805,0
0.8263853073120117,0.3727643966674805,0
0.8208721160888671,0.3795764923095703,0
0.8114496231079101,0.3795764923095703,0
0.8143398284912109,0.3782958984375000,0
0.8194038391113281,0.3782958984375000,0
0.8184122085571289,0.3756534576416016,0
0.8216285705566406,0.3756534576416016,0
0.8145984649658203,0.3797601699829101,0
0.8016597747802734,0.3797601699829101,0
0.8047056198120117,0.3648605346679688,0
0.8129098892211913,0.3648605346679688,0
0.8029827117919922,0.3631187438964844,0
0.7870851516723633,0.3631187438964844,0
0.7860168457031250,0.3537694931030274,0
0.7861038208007812,0.3537694931030274,0
0.7816331863403320,0.3443916320800781,0
0.7812074661254883,0.3443916320800781,0
0.7726713180541992,0.3451818466186523,0
0.7589069366455078,0.3451818466186523,0
0.7642152786254882,0.3299846649169922,0
0.7743576049804687,0.3299846649169922,0
0.7660646438598633,0.3340169906616211,0
0.7535596847534179,0.3340169906616211,0
0.7551984786987305,0.3298782348632812,0
0.7587942123413086,0.3298782348632812,0
0.7576532363891602,0.3264404296875000,0
0.7612197875976562,0.3264404296875000,0
0.7553855895996093,0.3322877883911133,0
0.7449651718139648,0.3322877883911133,0
0.7511312484741210,0.3224573135375977,0
0.7637500762939453,0.3224573135375977,0
0.7582889556884765,0.3282548904418945,0
0.7479955673217773,0.3282548904418945,0
0.7510889053344726,0.3268123626708984,0
0.7565660476684570,0.3268123626708984,0
0.7561105728149414,0.3254882812500000,0
0.7610658645629883,0.3254882812500000,0
0.7560201644897461,0.3326248168945312,0
0.7463584899902344,0.3326248168945312,0
0.7531185150146484,0.3238615036010742,0
0.7663644790649414,0.3238615036010742,0
0.7606687545776367,0.3303949356079102,0
0.7511266708374024,0.3303949356079102,0
0.7544528961181640,0.3294279098510742,0
0.7602630615234375,0.3294279098510742,0
0.7602287292480469,0.3287143707275391,0
0.7655010223388672,0.3287143707275391,0
0.7608078002929687,0.3367046356201172,0
0.7521480560302735,0.3367046356201172,0
0.7595901489257812,0.3290508270263672,0
0.7737636566162109,0.3290508270263672,0
0.7687053680419922,0.3371435165405273,0
0.7603162765502930,0.3371435165405273,0
0.7643348693847656,0.3376401901245117,0
0.7710142135620117,0.3376401901245117,0
0.7716997146606445,0.3383279800415039,0
0.7777919769287109,0.3383279800415039,0
0.7735422134399413,0.3467742919921875,0
0.7645786285400390,0.3467742919921875,0
0.7716001510620117,0.3389350891113281,0
0.7856002807617187,0.3389350891113281,0
0.7795886993408203,0.3467370986938477,0
0.7688764572143555,0.3467370986938477,0
0.7730735778808594,0.3442028045654297,0
0.7783189773559570,0.3442028045654297,0
0.7777513504028321,0.3425067901611328,0
0.7819118499755859,0.3425067901611328,0
0.7762619018554687,0.3486568450927734,0
0.7662763595581055,0.3486568450927734,0
0.7720790863037109,0.3387044906616211,0
0.7844598770141601,0.3387044906616211,0
0.7777507781982421,0.3439498901367187,0
0.7669773101806641,0.3439498901367187,0
0.7698125839233398,0.3415042877197266,0
0.7748445510864258,0.3415042877197266,0
0.7740983963012695,0.3396411895751953,0
0.7781244277954101,0.3396411895751953,0
0.7728767395019531,0.3461860656738281,0
0.7631086349487305,0.3461860656738281,0
0.7696683883666992,0.3369815826416016,0
0.7826408386230469,0.3369815826416016,0
0.7763076782226562,0.3430789947509765,0
0.7663295745849609,0.3430789947509765,0
0.7698406219482422,0.3418315887451172,0
0.7755397796630860,0.3418315887451172,0
0.7754751205444336,0.3409017562866211,0
0.7801248550415039,0.3409017562866211,0
0.7753194808959961,0.3481584548950195,0
0.7662134170532227,0.3481584548950195,0
0.7730203628540039,0.3398918151855468,0
0.7867389678955078,0.3398918151855468,0
0.7809253692626953,0.3467296600341797,0
0.7712465286254883,0.3467296600341797,0
0.7744812011718750,0.3465116500854492,0
0.7811988830566406,0.3465116500854492,0
0.7811805725097656,0.3458467483520508,0
0.7861679077148437,0.3458467483520508,0
0.7817899703979492,0.3543439865112304,0
0.7732137680053711,0.3543439865112304,0
0.7798976898193359,0.3455177307128906,0
0.7937816619873047,0.3455177307128906,0
0.7880149841308594,0.3528654098510742,0
0.7785043716430664,0.3528654098510742,0
0.7823209762573242,0.3523447036743164,0
0.7890329360961914,0.3523447036743164,0
0.7888561248779297,0.3521381378173828,0
0.7938560485839844,0.3521381378173828,0
0.7894535064697266,0.3598165512084961,0
0.7806180953979492,0.3598165512084961,0
0.7874588012695313,0.3518703460693359,0
0.8015275955200195,0.3518703460693359,0
0.7952642440795898,0.3588764190673828,0
0.7855384826660156,0.3588764190673828,0
0.7892360687255859,0.3579551696777344,0
0.7954656600952148,0.3579551696777344,0
0.7953483581542968,0.3576879501342773,0
0.8000999450683594,0.3576879501342773,0
0.7958621978759766,0.3650070190429687,0
0.7864906311035156,0.3650070190429687,0
0.7934343338012695,0.3566413879394531,0
0.8068685531616211,0.3566413879394531,0
0.8008289337158203,0.3632898330688477,0
0.7907444000244140,0.3632898330688477,0
0.7941759109497070,0.3621150970458984,0
0.8003019332885742,0.3621150970458984,0
0.7999752044677734,0.3613237380981445,0
0.8045459747314453,0.3613237380981445,0
0.8028505325317382,0.3683338165283203,0
0.8028505325317382,0.3632291793823242,0
0.7992050170898437,0.3596099853515625,0
0.7937765121459961,0.3659231185913086,0
0.7971010208129883,0.3647798538208007,0
0.8036029815673827,0.3647798538208007,0
0.8026130676269531,0.3636217117309570,0
0.8071203231811523,0.3636217117309570,0
0.8024940490722656,0.3704423904418945,0
0.7929845809936523,0.3704423904418945,0
0.7995918273925781,0.3618495941162109,0
0.8129951477050781,0.3618495941162109,0
0.8067466735839843,0.3684110641479492,0
0.7964715957641602,0.3684110641479492,0
0.8002836227416992,0.3671768188476562,0
0.8062831878662109,0.3671768188476562,0
0.8061258316040039,0.3665588378906250,0
0.8106988906860352,0.3665588378906250,0
0.8062574386596679,0.3737154006958008,0
0.7972011566162109,0.3737154006958008,0
0.8038467407226563,0.3655620574951172,0
0.8174674987792968,0.3655620574951172,0
0.8114622116088867,0.3723993301391602,0
0.8013599395751952,0.3723993301391602,0
0.8051353454589844,0.3713430404663086,0
0.8112934112548827,0.3713430404663086,0
0.8109878540039063,0.3709207534790039,0
0.8155935287475585,0.3709207534790039,0
0.8110828399658203,0.3775657653808593,0
0.8020505905151367,0.3775657653808593,0
0.8087985992431640,0.3695365905761719,0
0.8220611572265625,0.3695365905761719,0
0.8158441543579101,0.3757593154907227,0
0.8049779891967773,0.3757593154907227,0
0.8075929641723633,0.3730350494384765,0
0.8122964859008789,0.3730350494384765,0
0.8101638793945313,0.3693277359008789,0
0.8111555099487304,0.3693277359008789,0
0.8038181304931641,0.3706317901611328,0
0.7897378921508789,0.3706317901611328,0
0.7925405502319336,0.3542186737060547,0
0.8000375747680664,0.3542186737060547,0
0.7900468826293945,0.3532814025878906,0
0.7742025375366210,0.3532814025878906,0
0.7743358612060547,0.3445724487304687,0
0.7753898620605468,0.3445724487304687,0
0.7719217300415039,0.3375675201416016,0
0.7721117019653320,0.3375675201416016,0
0.7653053283691406,0.3394718170166016,0
0.7529817581176758,0.3394718170166016,0
0.7577573776245117,0.3272712707519531,0
0.7683734893798828,0.3272712707519531,0
0.7605731964111327,0.3305694580078125,0
0.7483406066894531,0.3305694580078125,0
0.7506443023681640,0.3267168045043945,0
0.7552694320678711,0.3267168045043945,0
0.7546463012695312,0.3244256973266602,0
0.7574455261230468,0.3244256973266602,0
0.7523294448852539,0.3298072814941406,0
0.7425550460815430,0.3298072814941406,0
0.7487846374511719,0.3206411361694336,0
0.7615539550781250,0.3206411361694336,0
0.7554239273071289,0.3266040802001953,0
0.7446876525878906,0.3266040802001953,0
0.7480556488037109,0.3248657226562500,0
0.7539070129394531,0.3248657226562500,0
0.7535648345947266,0.3241098403930664,0
0.7577264785766601,0.3241098403930664,0
0.7533788681030273,0.3304979324340820,0
0.7441434860229492,0.3304979324340820,0
0.7509670257568359,0.3221757888793945,0
0.7641225814819336,0.3221757888793945,0
0.7581338882446289,0.3286428451538086,0
0.7476230621337890,0.3286428451538086,0
0.7513275146484375,0.3274251937866211,0
0.7578014373779297,0.3274251937866211,0
0.7576555252075196,0.3272375106811523,0
0.7622074127197266,0.3272375106811523,0
0.7585750579833984,0.3352243423461914,0
0.7504920959472656,0.3352243423461914,0
0.7576601028442382,0.3278491973876953,0
0.7720407485961914,0.3278491973876953,0
0.7665636062622070,0.3358709335327149,0
0.7571170806884765,0.3358709335327149,0
0.7617691040039062,0.3360694885253906,0
0.7689416885375976,0.3360694885253906,0
0.7694538116455077,0.3368436813354492,0
0.7744771957397460,0.3368436813354492,0
0.7704689025878906,0.3442600250244141,0
0.7617313385009765,0.3442600250244141,0
0.7686504364013672,0.3363115310668945,0
0.7819318771362305,0.3363115310668945,0
0.7756530761718750,0.3426298141479492,0
0.7648944854736328,0.3426298141479492,0
0.7681903839111328,0.3407049179077148,0
0.7739170074462890,0.3407049179077148,0
0.7734392166137695,0.3393081665039062,0
0.7766527175903321,0.3393081665039062,0
0.7721048355102539,0.3449747085571289,0
0.7621381759643554,0.3449747085571289,0
0.7682956695556641,0.3356843948364258,0
0.7807794570922851,0.3356843948364258,0
0.7739233016967774,0.3411558151245117,0
0.7628351211547851,0.3411558151245117,0
0.7659095764160156,0.3389081954956055,0
0.7715927124023437,0.3389081954956055,0
0.7710227966308594,0.3377843856811523,0
0.7747896194458007,0.3377843856811523,0
0.7705055236816406,0.3439001083374023,0
0.7610956192016601,0.3439001083374023,0
0.7676496505737305,0.3354824066162109,0
0.7807611465454102,0.3354824066162109,0
0.7745676040649414,0.3419282913208008,0
0.7634164810180664,0.3419282913208008,0
0.7675157546997070,0.3405223846435547,0
0.7739856719970702,0.3405223846435547,0
0.7737751007080078,0.3403478622436523,0
0.7781312942504882,0.3403478622436523,0
0.7741470336914062,0.3466621398925781,0
0.7654397964477538,0.3466621398925781,0
0.7723943710327148,0.3394237518310547,0
0.7859796524047852,0.3394237518310547,0
0.7800928115844726,0.3464298248291016,0
0.7697507858276367,0.3464298248291016,0
0.7737997055053710,0.3455961227416992,0
0.7805202484130859,0.3455961227416992,0
0.7803091049194336,0.3459554672241211,0
0.7850131988525391,0.3459554672241211,0
0.7812875747680664,0.3529844284057617,0
0.7728063583374023,0.3529844284057617,0
0.7797512054443360,0.3456178665161133,0
0.7933868408203125,0.3456178665161133,0
0.7877340316772461,0.3528717041015625,0
0.7774847030639648,0.3528717041015625,0
0.7816028594970703,0.3521907806396484,0
0.7884401321411133,0.3521907806396484,0
0.7883726119995117,0.3525661468505859,0
0.7930143356323242,0.3525661468505859,0
0.7893802642822265,0.3595876693725586,0
0.7807640075683594,0.3595876693725586,0
0.7882673263549804,0.3522668838500976,0
0.8013519287109375,0.3522668838500976,0
0.7953935623168945,0.3591957092285156,0
0.7851413726806641,0.3591957092285156,0
0.7891416549682617,0.3583013534545899,0
0.7957208633422851,0.3583013534545899,0
0.7952836990356446,0.3582275390625000,0
0.7995386123657227,0.3582275390625000,0
0.7959812164306640,0.3650711059570312,0
0.7871904373168945,0.3650711059570312,0
0.7937616348266602,0.3572999954223633,0
0.8072502136230468,0.3572999954223633,0
0.8013027191162109,0.3639535903930664,0
0.7905584335327148,0.3639535903930664,0
0.7942056655883789,0.3625316619873047,0
0.8005010604858398,0.3625316619873047,0
0.8002229690551758,0.3622718811035156,0
0.8037986755371094,0.3622718811035156,0
0.8001989364624024,0.3684860229492187,0
0.7911363601684570,0.3684860229492187,0
0.7977979660034179,0.3603366851806640,0
0.8108104705810547,0.3603366851806640,0
0.8047468185424804,0.3666458129882812,0
0.7936986923217774,0.3666458129882812,0
0.7972246170043945,0.3650138854980469,0
0.8035600662231445,0.3650138854980469,0
0.8029335021972656,0.3645996093750000,0
0.8068490982055664,0.3645996093750000,0
0.8029157638549804,0.3706569671630859,0
0.7939373016357422,0.3706569671630859,0
0.8004117965698242,0.3627902984619141,0
0.8136274337768554,0.3627902984619141,0
0.7968589782714843,0.3696407318115234,0
0.8032911300659179,0.3696407318115234,0
0.8003665924072265,0.3678480148315429,0
0.8070997238159180,0.3678480148315429,0
0.8065927505493163,0.3678091049194336,0
0.8108299255371093,0.3678091049194336,0
0.8070459365844727,0.3742893218994141,0
0.7984508514404297,0.3742893218994141,0
0.8050266265869140,0.3666160583496094,0
0.8183137893676757,0.3666160583496094,0
0.8124544143676757,0.3733926773071289,0
0.8017908096313476,0.3733926773071289,0
0.8052589416503906,0.3717830657958984,0
0.8122398376464843,0.3717830657958984,0
0.8117551803588867,0.3722299575805664,0
0.8089794158935547,0.3722299575805664,0
0.8121854782104492,0.3784549713134766,0
0.8030982971191406,0.3784549713134766,0
0.8094846725463867,0.3701356887817382,0
0.8223175048828125,0.3701356887817382,0
0.8150304794311524,0.3749839782714844,0
0.8020528793334961,0.3749839782714844,0
0.8036458969116210,0.3698026657104492,0
0.8065217971801758,0.3698026657104492,0
0.8026554107666015,0.3633258819580078,0
0.8010915756225586,0.3633258819580078,0
0.7929468154907227,0.3609643936157226,0
0.7780197143554687,0.3609643936157226,0
0.7804447174072265,0.3447944641113281,0
0.7877763748168946,0.3447944641113281,0
0.7778549194335938,0.3433685302734375,0
0.7614086151123046,0.3433685302734375,0
0.7620637893676757,0.3352706909179687,0
0.7642747879028320,0.3352706909179687,0
0.7613634109497071,0.3301786422729492,0
0.7618286132812500,0.3301786422729492,0
0.7560407638549804,0.3320652008056640,0
0.7446395874023437,0.3320652008056640,0
0.7492321014404296,0.3209547042846679,0
0.7601778030395507,0.3209547042846679,0
0.7529989242553711,0.3249160766601563,0
0.7405242919921875,0.3249160766601563,0
0.7435111999511719,0.3215509414672851,0
0.7486948013305664,0.3215509414672851,0
0.7478473663330077,0.3202589035034180,0
0.7510105133056640,0.3202589035034180,0
0.7467435836791992,0.3251901626586914,0
0.7372844696044921,0.3251901626586914,0
0.7437000274658203,0.3167535781860352,0
0.7563915252685547,0.3167535781860352,0
0.7498821258544922,0.3225002288818359,0
0.7383882522583007,0.3225002288818359,0
0.7419507980346679,0.3203561782836914,0
0.7480024337768555,0.3203561782836914,0
0.7473701477050781,0.3197364807128906,0
0.7508880615234375,0.3197364807128906,0
0.7469495773315430,0.3252605438232422,0
0.7379173278808594,0.3252605438232422,0
0.7442504882812500,0.3170677185058594,0
0.7571508407592773,0.3170677185058594,0
0.7509149551391602,0.3231513977050781,0
0.7395647048950195,0.3231513977050781,0
0.7430551528930663,0.3212928771972656,0
0.7496417999267578,0.3212928771972656,0
0.7492904663085938,0.3212322235107422,0
0.7531431198120117,0.3212322235107422,0
0.7496252059936523,0.3272855758666992,0
0.7414506912231446,0.3272855758666992,0
0.7484441757202148,0.3204505920410156,0
0.7622611999511718,0.3204505920410156,0
0.7567537307739257,0.3280168533325195,0
0.7464191436767578,0.3280168533325195,0
0.7507495880126953,0.3278028488159180,0
0.7587038040161133,0.3278028488159180,0
0.7583404541015625,0.3286605834960937,0
0.7626623153686524,0.3286605834960937,0
0.7595575332641601,0.3351242065429688,0
0.7514139175415039,0.3351242065429688,0
0.7581544876098633,0.3280197143554687,0
0.7713191986083984,0.3280197143554687,0
0.7654930114746094,0.3333755493164062,0
0.7537857055664062,0.3333755493164062,0
0.7574615478515625,0.3324102401733398,0
0.7637609481811524,0.3324102401733398,0
0.7627973556518555,0.3318082809448242,0
0.7659587860107422,0.3318082809448242,0
0.7618703842163086,0.3366411209106445,0
0.7525817871093750,0.3366411209106445,0
0.7585830688476562,0.3282068252563476,0
0.7708826065063477,0.3282068252563476,0
0.7647090911865234,0.3338172912597656,0
0.7529405593872071,0.3338172912597656,0
0.7561780929565429,0.3315244674682617,0
0.7625038146972656,0.3315244674682617,0
0.7615705490112304,0.3310106277465820,0
0.7649557113647460,0.3310106277465820,0
0.7613651275634765,0.3367635726928711,0
0.7527769088745117,0.3367635726928711,0
0.7590219497680664,0.3285902023315430,0
0.7719560623168945,0.3285902023315430,0
0.7660348892211913,0.3350160598754883,0
0.7548408508300781,0.3350160598754883,0
0.7586231231689453,0.3336828231811523,0
0.7645105361938477,0.3336828231811523,0
0.7649568557739258,0.3339620590209961,0
0.7688838958740234,0.3339620590209961,0
0.7658037185668946,0.3399993896484375,0
0.7574569702148437,0.3399993896484375,0
0.7642072677612305,0.3329927444458008,0
0.7776145935058594,0.3329927444458008,0
0.7718090057373047,0.3400400161743164,0
0.7610286712646485,0.3400400161743164,0
0.7650838851928711,0.3390432357788086,0
0.7722581863403321,0.3390432357788086,0
0.7725643157958985,0.3398265838623047,0
