REDsignal,IRsignal,synced
0.8099212646484375,0.4928260803222656,0
0.8101564407348633,0.4928260803222656,0
0.8101959228515625,0.4932329177856445,0
0.8104637145996093,0.4932329177856445,0
0.8106388092041016,0.4936477661132812,0
0.8107275009155274,0.4936477661132812,0
0.8108980178833007,0.4940105438232422,0
0.8112401962280273,0.4940105438232422,0
0.8113271713256835,0.4942525863647461,0
0.8114604949951172,0.4942525863647461,0
0.8116058349609375,0.4947807312011718,0
0.8116933822631835,0.4947807312011718,0
0.8118558883666992,0.4948024749755859,0
0.8118598937988281,0.4948024749755859,0
0.8119382858276367,0.4949981689453125,0
0.8118782043457031,0.4949981689453125,0
0.8118581771850586,0.4949810028076171,0
0.8120418548583984,0.4949810028076171,0
0.8118856430053710,0.4950359344482422,0
0.8118816375732422,0.4950359344482422,0
0.8119771957397460,0.4951595306396484,0
0.8119560241699219,0.4951595306396484,0
0.8118204116821289,0.4949163436889648,0
0.8118387222290039,0.4949163436889648,0
0.8118782043457031,0.4949546813964844,0
0.8117540359497070,0.4949546813964844,0
0.8116338729858398,0.4948579788208007,0
0.8117654800415038,0.4948579788208007,0
0.8116247177124023,0.4947200775146484,0
0.8116041183471679,0.4947200775146484,0
0.8115783691406250,0.4947916030883789,0
0.8115669250488281,0.4947916030883789,0
0.8114238739013672,0.4944786071777343,0
0.8113975524902344,0.4944786071777343,0
0.8115177154541016,0.4946245193481445,0
0.8113409042358398,0.4946245193481445,0
0.8114078521728515,0.4946731567382812,0
0.8114633560180664,0.4946966171264648,0
0.8116149902343750,0.4947223663330078,0
0.8116149902343750,0.4949466705322265,0
0.8116710662841796,0.4949655532836914,0
0.8116584777832031,0.4949386596679687,0
0.8117723464965820,0.4949386596679687,0
0.8117740631103515,0.4953208923339844,0
0.8117391586303710,0.4953208923339844,0
0.8117437362670898,0.4952184677124023,0
0.8117694854736328,0.4952184677124023,0
0.8120767593383789,0.4953380584716797,0
0.8121877670288086,0.4953380584716797,0
0.8121070861816406,0.4955142974853515,0
0.8121196746826171,0.4955142974853515,0
0.8120367050170898,0.4955423355102539,0
0.8122329711914062,0.4955423355102539,0
0.8121946334838867,0.4959543228149414,0
0.8122747421264648,0.4959543228149414,0
0.8122793197631836,0.4959692001342773,0
0.8123102188110352,0.4959692001342773,0
0.8125179290771484,0.4960493087768554,0
0.8126134872436523,0.4960493087768554,0
0.8125894546508788,0.4962123870849609,0
0.8125734329223633,0.4962123870849609,0
0.8125305175781250,0.4963090896606445,0
0.8127450942993164,0.4963090896606445,0
0.8128028869628906,0.4966753005981445,0
0.8127330780029297,0.4966753005981445,0
0.8127124786376952,0.4966461181640625,0
0.8126569747924804,0.4966461181640625,0
0.8129899978637695,0.4966678619384766,0
0.8130420684814453,0.4966678619384766,0
0.8129482269287109,0.4969093322753906,0
0.8129281997680664,0.4969093322753906,0
0.8130311965942383,0.4968990325927734,0
0.8131101608276367,0.4968990325927734,0
0.8130523681640625,0.4972560882568359,0
0.8130352020263671,0.4972560882568359,0
0.8130077362060547,0.4971193313598632,0
0.8129596710205078,0.4971193313598632,0
0.8132623672485352,0.4971708297729492,0
0.8133619308471679,0.4971708297729492,0
0.8132778167724609,0.4972961425781250,0
0.8132566452026367,0.4972961425781250,0
0.8132778167724609,0.4973665237426758,0
0.8134511947631836,0.4973665237426758,0
0.8134317398071289,0.4976955413818359,0
0.8133842468261718,0.4976955413818359,0
0.8133522033691406,0.4977109909057617,0
0.8133882522583008,0.4977109909057617,0
0.8138225555419921,0.4978088378906250,0
0.8139192581176757,0.4978088378906250,0
0.8138196945190429,0.4980331420898437,0
0.8139026641845702,0.4980331420898437,0
0.8139661788940430,0.4981035232543945,0
0.8141841888427734,0.4981035232543945,0
0.8140336990356445,0.4983781814575195,0
0.8140623092651367,0.4983781814575195,0
0.8140926361083984,0.4981744766235351,0
0.8138975143432617,0.4981744766235351,0
0.8139604568481446,0.4978357315063476,0
0.8137939453124999,0.4978357315063476,0
0.8132411956787109,0.4971599578857422,0
0.8127450942993164,0.4971599578857422,0
0.8122220993041992,0.4960241317749023,0
0.8117122650146484,0.4960241317749023,0
0.8109832763671875,0.4948070526123047,0
0.8102096557617188,0.4948070526123047,0
0.8095476150512695,0.4932209014892578,0
0.8087900161743163,0.4932209014892578,0
0.8084272384643555,0.4916267395019531,0
0.8077932357788086,0.4916267395019531,0
0.8071054458618164,0.4903060913085937,0
0.8064411163330077,0.4903060913085937,0
0.8060497283935547,0.4892309188842773,0
0.8056966781616210,0.4892309188842773,0
0.8052389144897460,0.4886135101318359,0
0.8048377990722656,0.4886135101318359,0
0.8046060562133789,0.4880716323852539,0
0.8043783187866210,0.4880716323852539,0
0.8046707153320313,0.4877374649047851,0
0.8045814514160156,0.4877374649047851,0
0.8044326782226562,0.4878232955932617,0
0.8043828964233398,0.4878232955932617,0
0.8044939041137695,0.4879703521728516,0
0.8047937393188477,0.4879703521728516,0
0.8048017501831054,0.4883600234985351,0
0.8047868728637695,0.4883600234985351,0
0.8049230575561523,0.4886289596557617,0
0.8050912857055664,0.4886289596557617,0
0.8055873870849609,0.4889225006103515,0
0.8057802200317382,0.4889225006103515,0
0.8058425903320312,0.4894523620605469,0
0.8059312820434570,0.4894523620605469,0
0.8060749053955077,0.4897670745849609,0
0.8064405441284179,0.4897670745849609,0
0.8064857482910156,0.4902500152587890,0
0.8066013336181640,0.4902500152587890,0
0.8066780090332031,0.4905807495117187,0
0.8067701339721679,0.4905807495117187,0
0.8072416305541992,0.4908433914184570,0
0.8073989868164062,0.4908433914184570,0
0.8073961257934570,0.4913057327270507,0
0.8075403213500977,0.4913057327270507,0
0.8076490402221680,0.4915666580200195,0
0.8080106735229492,0.4915666580200195,0
0.8081256866455078,0.4921022415161133,0
0.8080936431884765,0.4921022415161133,0
0.8081199645996093,0.4922985076904297,0
0.8081886291503906,0.4922985076904297,0
0.8086452484130859,0.4923746109008789,0
0.8086463928222656,0.4923746109008789,0
0.8085256576538086,0.4926012039184570,0
0.8085496902465820,0.4926012039184570,0
0.8085439682006835,0.4926446914672851,0
0.8087322235107421,0.4926446914672851,0
0.8086109161376953,0.4927717208862304,0
0.8085416793823242,0.4927717208862304,0
0.8085067749023437,0.4926973342895508,0
0.8084775924682617,0.4926973342895508,0
0.8087665557861328,0.4925886154174804,0
0.8086687088012695,0.4925886154174804,0
0.8085508346557617,0.4925251007080078,0
0.8083745956420898,0.4925251007080078,0
0.8082515716552734,0.4924736022949219,0
0.8084043502807617,0.4924736022949219,0
0.8082893371582031,0.4923854827880859,0
0.8082384109497071,0.4923854827880859,0
0.8081182479858399,0.4923328399658203,0
0.8080501556396484,0.4923328399658203,0
0.8083602905273437,0.4921989440917969,0
0.8083797454833984,0.4921989440917969,0
0.8082017898559570,0.4922836303710937,0
0.8081583023071289,0.4922836303710937,0
0.8081651687622070,0.4923202514648437,0
0.8083974838256835,0.4923202514648437,0
0.8082847595214844,0.4924644470214843,0
0.8082492828369140,0.4924644470214843,0
0.8083883285522461,0.4926046371459961,0
0.8084009170532226,0.4926046371459961,0
0.8088392257690430,0.4926601409912109,0
0.8087997436523438,0.4926601409912109,0
0.8087270736694335,0.4928632736206054,0
0.8087631225585937,0.4928632736206054,0
0.8088764190673828,0.4930068969726562,0
0.8091247558593749,0.4930068969726562,0
0.8091081619262696,0.4932970046997070,0
0.8089982986450195,0.4932970046997070,0
0.8089994430541992,0.4934846878051757,0
0.8090938568115235,0.4934846878051757,0
0.8095436096191406,0.4934480667114258,0
0.8095298767089844,0.4934480667114258,0
0.8094640731811523,0.4937501907348633,0
0.8094646453857421,0.4937501907348633,0
0.8095081329345702,0.4939252853393554,0
0.8097387313842773,0.4939252853393554,0
0.8096237182617188,0.4940551757812500,0
0.8095962524414062,0.4940551757812500,0
0.8095624923706054,0.4942520141601562,0
0.8096855163574218,0.4942520141601562,0
0.8100511550903320,0.4942983627319336,0
0.8100225448608398,0.4942983627319336,0
0.8098606109619141,0.4945421218872070,0
0.8099229812622070,0.4945421218872070,0
0.8100460052490234,0.4947246551513672,0
0.8103361129760742,0.4947246551513672,0
0.8103057861328125,0.4948299407958984,0
0.8101427078247070,0.4948299407958984,0
0.8102313995361328,0.4950679779052734,0
0.8103338241577148,0.4950679779052734,0
0.8107801437377929,0.4951486587524414,0
0.8107973098754883,0.4951486587524414,0
0.8106885910034179,0.4953872680664062,0
0.8106794357299805,0.4953872680664062,0
0.8107149124145507,0.4955091476440430,0
0.8109558105468749,0.4955091476440430,0
0.8108602523803711,0.4955680847167969,0
0.8107990264892578,0.4955680847167969,0
0.8107635498046875,0.4957695007324219,0
0.8108150482177734,0.4957695007324219,0
0.8111978530883789,0.4957489013671875,0
0.8111835479736328,0.4957489013671875,0
0.8110313415527344,0.4959503173828125,0
0.8110422134399414,0.4959503173828125,0
0.8110307693481446,0.4960515975952148,0
0.8112693786621094,0.4960515975952148,0
0.8112144470214844,0.4960596084594726,0
0.8110616683959960,0.4960596084594726,0
0.8111360549926757,0.4962575912475586,0
0.8111417770385742,0.4962575912475586,0
0.8115892410278320,0.4962507247924804,0
0.8115732192993164,0.4962507247924804,0
0.8113832473754883,0.4965608596801758,0
0.8114570617675781,0.4965608596801758,0
0.8114976882934570,0.4966243743896484,0
0.8118770599365234,0.4966243743896484,0
0.8116716384887696,0.4966461181640625,0
0.8117019653320312,0.4966461181640625,0
0.8117540359497070,0.4969980239868164,0
0.8117677688598632,0.4969980239868164,0
0.8120178222656250,0.4966724395751953,0
0.8118490219116211,0.4966724395751953,0
0.8115137100219726,0.4960773468017578,0
0.8110811233520507,0.4960773468017578,0
0.8107309341430664,0.4953964233398437,0
0.8104385375976563,0.4953964233398437,0
0.8096317291259766,0.4939573287963867,0
0.8088689804077148,0.4939573287963867,0
0.8081960678100586,0.4925228118896484,0
0.8073692321777344,0.4925228118896484,0
0.8069555282592773,0.4907054901123047,0
0.8061407089233398,0.4907054901123047,0
0.8052932739257812,0.4891119003295898,0
0.8044452667236328,0.4891119003295898,0
0.8038753509521485,0.4876504898071289,0
0.8032722473144531,0.4876504898071289,0
0.8027006149291992,0.4863555908203125,0
0.8021455764770508,0.4863555908203125,0
0.8018543243408203,0.4857233047485351,0
0.8017049789428711,0.4857233047485351,0
0.8016923904418946,0.4851860046386718,0
0.8015544891357421,0.4851860046386718,0
0.8014034271240235,0.4851608276367188,0
0.8013193130493164,0.4851608276367188,0
0.8014211654663086,0.4852609634399414,0
0.8017169952392578,0.4852609634399414,0
0.8015710830688476,0.4853651046752929,0
0.8016225814819335,0.4853651046752929,0
0.8017799377441406,0.4857971191406250,0
0.8018686294555664,0.4857971191406250,0
0.8022989273071289,0.4859916687011718,0
0.8023601531982422,0.4859916687011718,0
0.8025455474853516,0.4865386962890625,0
0.8027498245239257,0.4865386962890625,0
0.8029638290405273,0.4869575500488281,0
0.8032768249511718,0.4869575500488281,0
0.8032167434692382,0.4871641159057617,0
0.8031806945800781,0.4871641159057617,0
0.8035108566284179,0.4877431869506836,0
0.8036321640014649,0.4878067016601562,0
0.8039932250976562,0.4880395889282226,0
0.8041992187500000,0.4881534576416016,0
0.8042695999145507,0.4887685775756836,0
0.8046129226684570,0.4889522552490234,0
0.8047416687011718,0.4889465332031250,0
0.8050231933593750,0.4895359039306640,0
0.8052200317382813,0.4894666671752930,0
0.8054111480712890,0.4897373199462891,0
0.8054637908935547,0.4898448944091797,0
0.8056520462036133,0.4902048110961914,0
0.8059341430664062,0.4903066635131836,0
0.8058099746704102,0.4902179718017578,0
0.8056915283203124,0.4904348373413085,0
0.8058191299438476,0.4902837753295898,0
0.8056915283203124,0.4901647567749023,0
0.8056354522705078,0.4901647567749023,0
0.8055896759033203,0.4903347015380859,0
0.8055261611938477,0.4899702072143555,0
0.8054317474365235,0.4897951126098632,0
0.8053230285644531,0.4901378631591797,0
0.8053779602050781,0.4898792266845703,0
0.8052967071533202,0.4898912429809570,0
0.8052040100097656,0.4898969650268554,0
0.8050546646118164,0.4897951126098632,0
0.8050907135009765,0.4898849487304687,0
0.8050380706787109,0.4898786544799805,0
0.8050134658813476,0.4898786544799805,0
0.8054231643676758,0.4901275634765625,0
0.8052618026733398,0.4899490356445312,0
0.8055124282836914,0.4903404235839843,0
0.8054946899414063,0.4906299591064453,0
0.8055393218994140,0.4905824661254883,0
0.8056274414062500,0.4905790328979492,0
0.8058614730834961,0.4909875869750976,0
0.8062683105468750,0.4910888671875000,0
0.8061933517456055,0.4910888671875000,0
0.8063558578491211,0.4913841247558594,0
0.8064147949218750,0.4916845321655273,0
0.8065755844116210,0.4917469024658203,0
0.8067649841308594,0.4918807983398437,0
0.8072084426879883,0.4922899246215820,0
0.8073623657226562,0.4927368164062500,0
0.8075357437133789,0.4927574157714844,0
0.8077486038208007,0.4933313369750976,0
0.8079872131347656,0.4932134628295898,0
0.8080141067504882,0.4935670852661133,0
0.8081954956054688,0.4933702468872070,0
0.8082921981811523,0.4937925338745117,0
0.8083230972290039,0.4938222885131835,0
0.8085536956787109,0.4938571929931641,0
0.8086652755737305,0.4943264007568359,0
0.8087905883789063,0.4942468643188476,0
0.8088232040405273,0.4945180892944336,0
0.8089702606201171,0.4942903518676758,0
0.8090166091918946,0.4948139190673828,0
0.8089920043945312,0.4947807312011718,0
0.8092557907104492,0.4947916030883789,0
0.8092763900756835,0.4948093414306640,0
0.8094251632690429,0.4950290679931640,0
0.8095012664794922,0.4950519561767578,0
0.8095951080322266,0.4950765609741211,0
0.8095716476440430,0.4952573776245117,0
0.8096082687377929,0.4954942703247070,0
0.8096689224243164,0.4954725265502929,0
0.8097902297973633,0.4954845428466796,0
0.8100185394287109,0.4955366134643555,0
0.8099950790405274,0.4956848144531250,0
0.8099716186523437,0.4957134246826171,0
0.8101152420043946,0.4958982467651367,0
0.8100688934326171,0.4960962295532226,0
0.8102079391479492,0.4961156845092773,0
0.8101404190063476,0.4961036682128906,0
0.8105089187622070,0.4961780548095703,0
0.8103910446166992,0.4964561462402344,0
0.8105054855346679,0.4962999343872070,0
0.8103824615478515,0.4965013504028320,0
0.8103509902954101,0.4963336944580078,0
0.8100872039794922,0.4964229583740234,0
0.8095052719116210,0.4957094192504883,0
0.8096317291259766,0.4952733993530273,0
0.8086647033691406,0.4944248199462891,0
0.8073869705200195,0.4935310363769531,0
0.8073669433593750,0.4926996231079102,0
0.8060171127319335,0.4912124633789062,0
0.8052412033081054,0.4904371261596679,0
0.8038536071777344,0.4887462615966797,0
0.8030067443847656,0.4887496948242187,0
0.8023035049438476,0.4875183105468750,0
0.8021816253662110,0.4871950149536133,0
0.8015378952026367,0.4862749099731445,0
0.8011934280395507,0.4861627578735351,0
0.8010343551635742,0.4858949661254883,0
0.8008403778076172,0.4860368728637695,0
0.8008655548095703,0.4857622146606445,0
0.8011241912841797,0.4858497619628906,0
0.8014057159423827,0.4859338760375976,0
0.8015882492065429,0.4862731933593750,0
0.8015253067016601,0.4864625930786133,0
0.8019498825073242,0.4868911743164062,0
0.8021358489990235,0.4872310638427734,0
0.8024265289306640,0.4875343322753906,0
0.8025724411010742,0.4875211715698242,0
0.8034049987792968,0.4880098342895507,0
0.8032419204711914,0.4884384155273437,0
0.8035720825195313,0.4886415481567383,0
0.8038232803344726,0.4886415481567383,0
0.8043085098266601,0.4894821166992187,0
0.8044761657714844,0.4895736694335937,0
0.8046604156494140,0.4897104263305664,0
0.8048017501831054,0.4898248672485351,0
0.8051959991455078,0.4904983520507812,0
0.8054134368896484,0.4904983520507812,0
0.8055810928344727,0.4906505584716797,0
0.8055810928344727,0.4907878875732422,0
0.8059135437011719,0.4913869857788086,0
0.8059358596801758,0.4914270401000976,0
0.8061830520629882,0.4913841247558594,0
0.8062231063842773,0.4913434982299805,0
0.8063695907592773,0.4917354583740234,0
0.8061847686767578,0.4915031433105468,0
0.8062545776367187,0.4915941238403320,0
0.8062665939331054,0.4916410446166992,0
0.8062505722045898,0.4917715072631836,0
0.8061195373535156,0.4915346145629882,0
0.8062803268432617,0.4914527893066406,0
0.8062992095947266,0.4917371749877930,0
0.8063238143920898,0.4912479400634766,0
0.8060829162597656,0.4913063049316406,0
0.8062814712524414,0.4914081573486328,0
0.8061899185180664,0.4915609359741211,0
0.8060068130493164,0.4914505004882812,0
0.8059329986572266,0.4914705276489257,0
0.8063226699829101,0.4914785385131836,0
0.8062334060668945,0.4916948318481445,0
0.8059976577758788,0.4914865493774414,0
0.8060382843017578,0.4917200088500976,0
0.8062688827514648,0.4920490264892578,0
0.8062477111816406,0.4920490264892578,0
0.8063003540039062,0.4920169830322265,0
0.8065338134765625,0.4919855117797851,0
0.8065921783447265,0.4924266815185547,0
0.8066631317138672,0.4924295425415039,0
0.8068027496337891,0.4924421310424805,0
0.8070905685424804,0.4926246643066406,0
0.8070402145385742,0.4930469512939453,0
0.8073617935180664,0.4931665420532226,0
0.8075374603271485,0.4931968688964843,0
0.8076684951782226,0.4935321807861328,0
0.8076398849487304,0.4936483383178711,0
0.8077503204345703,0.4936483383178711,0
