REDsignal,IRsignal,synced
0.6986246109008789,0.3210416793823242,0
0.6973691940307617,0.3222547531127929,0
0.6989725112915038,0.3222547531127929,0
0.6987041473388672,0.3227491378784180,0
0.6988695144653320,0.3227491378784180,0
0.6993890762329101,0.3243856430053711,0
0.6988500595092774,0.3243856430053711,0
0.7005861282348632,0.3239662170410156,0
0.7006307601928711,0.3239662170410156,0
0.7017225265502930,0.3243164062500000,0
0.7023736953735351,0.3243164062500000,0
0.7010467529296874,0.3254384994506836,0
0.7026638031005860,0.3254384994506836,0
0.7022008895874023,0.3258316040039063,0
0.7023719787597656,0.3258316040039063,0
0.7029201507568359,0.3274829864501953,0
0.7022678375244140,0.3274829864501953,0
0.7040754318237304,0.3268833160400391,0
0.7042161941528320,0.3268833160400391,0
0.7050624847412109,0.3272684097290039,0
0.7057245254516601,0.3272684097290039,0
0.7043701171875000,0.3282508850097656,0
0.7058584213256835,0.3282508850097656,0
0.7053548812866210,0.3284843444824219,0
0.7063711166381835,0.3282732009887695,0
0.7058996200561524,0.3298748016357422,0
0.7050922393798827,0.3298748016357422,0
0.7065771102905273,0.3289518356323242,0
0.7063734054565429,0.3289518356323242,0
0.7068391799926758,0.3285541534423828,0
0.7066612243652344,0.3285541534423828,0
0.7043815612792969,0.3278034210205078,0
0.7043420791625976,0.3278034210205078,0
0.7020606994628906,0.3248405456542969,0
0.6994228363037109,0.3248405456542969,0
0.6968170166015625,0.3207395553588867,0
0.6918085098266601,0.3207395553588867,0
0.6892261505126953,0.3125284194946289,0
0.6841094970703124,0.3125284194946289,0
0.6807798385620117,0.3052110671997070,0
0.6769495010375977,0.3052110671997070,0
0.6723987579345703,0.3003152847290039,0
0.6706272125244140,0.3003152847290039,0
0.6679538726806641,0.2962423324584961,0
0.6657445907592773,0.2962423324584961,0
0.6644176483154297,0.2945491790771484,0
0.6620000839233399,0.2945491790771484,0
0.6623983383178711,0.2915628433227539,0
0.6610496520996093,0.2915628433227539,0
0.6608985900878906,0.2900568008422851,0
0.6604568481445312,0.2900568008422851,0
0.6584959030151367,0.2896390914916992,0
0.6591888427734375,0.2896390914916992,0
0.6583328247070312,0.2889844894409180,0
0.6579385757446289,0.2889844894409180,0
0.6580238342285156,0.2897626876831055,0
0.6569932937622071,0.2897626876831055,0
0.6584403991699218,0.2886217117309570,0
0.6582378387451172,0.2886217117309570,0
0.6589073181152344,0.2886096954345703,0
0.6593233108520508,0.2886096954345703,0
0.6578573226928711,0.2891939163208008,0
0.6591035842895507,0.2891939163208008,0
0.6585966110229492,0.2892826080322266,0
0.6584323883056641,0.2892826080322266,0
0.6589130401611328,0.2904516220092773,0
0.6581554412841797,0.2904516220092773,0
0.6598251342773437,0.2896963119506836,0
0.6597152709960937,0.2896963119506836,0
0.6605752944946289,0.2899778366088867,0
0.6613128662109374,0.2899778366088867,0
0.6601032257080078,0.2910495758056640,0
0.6616556167602539,0.2910495758056640,0
0.6615056991577148,0.2917631149291992,0
0.6619897842407226,0.2917631149291992,0
0.6629545211791992,0.2938167572021484,0
0.6628606796264648,0.2938167572021484,0
0.6650779724121093,0.2943489074707031,0
0.6657966613769531,0.2943489074707031,0
0.6671585083007813,0.2957159042358398,0
0.6685483932495117,0.2957159042358398,0
0.6677730560302734,0.2976745605468750,0
0.6697683334350586,0.2976745605468750,0
0.6698719024658203,0.2988595962524414,0
0.6703903198242187,0.2988595962524414,0
0.6712835311889648,0.3008857727050781,0
0.6708766937255859,0.3008857727050781,0
0.6726865768432617,0.3004388809204102,0
0.6727306365966796,0.3004388809204102,0
0.6734882354736328,0.3007490158081055,0
0.6741497039794921,0.3007490158081055,0
0.6727077484130859,0.3014471054077149,0
0.6738464355468750,0.3014471054077149,0
0.6732793807983398,0.3013824462890625,0
0.6730636596679688,0.3013824462890625,0
0.6734344482421875,0.3024278640747070,0
0.6725973129272461,0.3024278640747070,0
0.6741542816162109,0.3016027450561523,0
0.6741405487060547,0.3016027450561523,0
0.6747144699096680,0.3017154693603515,0
0.6753524780273438,0.3017154693603515,0
0.6740324020385742,0.3026172637939453,0
0.6754600524902343,0.3026172637939453,0
0.6751750946044922,0.3030961990356445,0
0.6752666473388672,0.3030961990356445,0
0.6760854721069336,0.3047847747802734,0
0.6756820678710938,0.3047847747802734,0
0.6775634765624999,0.3045867919921875,0
0.6779262542724609,0.3045867919921875,0
0.6789539337158202,0.3054880142211914,0
0.6800228118896484,0.3054880142211914,0
0.6789962768554687,0.3070592880249023,0
0.6807638168334961,0.3070592880249023,0
0.6808450698852538,0.3080772399902343,0
0.6812891006469727,0.3080772399902343,0
0.6823425292968750,0.3103008270263672,0
0.6822177886962890,0.3103008270263672,0
0.6843875885009766,0.3105577468872070,0
0.6850078582763671,0.3105577468872070,0
0.6863485336303711,0.3118211746215820,0
0.6876091003417969,0.3118211746215820,0
0.6866603851318359,0.3137346267700195,0
0.6905588150024414,0.3150260925292969,0
0.6907178878784179,0.3175529479980468,0
0.6907430648803711,0.3175529479980468,0
0.6931068420410156,0.3179048538208007,0
0.6937969207763671,0.3179048538208007,0
0.6951021194458008,0.3193078994750976,0
0.6964622497558594,0.3193078994750976,0
0.6955432891845703,0.3212173461914062,0
0.6972759246826171,0.3212173461914062,0
0.6976083755493164,0.3223079681396484,0
0.6980861663818360,0.3223079681396484,0
0.6990789413452149,0.3246150970458984,0
0.6989416122436524,0.3246150970458984,0
0.7008161544799805,0.3246002197265625,0
0.7012956619262695,0.3246002197265625,0
0.7024675369262695,0.3255300521850586,0
0.7034551620483398,0.3255300521850586,0
0.7021940231323242,0.3269096374511719,0
0.7038837432861328,0.3269096374511719,0
0.7046424865722656,0.3288259506225586,0
0.7059545516967773,0.3288597106933593,0
0.7058584213256835,0.3294101715087890,0
0.7060192108154296,0.3312360763549805,0
0.7063791275024414,0.3308349609375000,0
0.7085317611694336,0.3307720184326172,0
0.7080963134765624,0.3315891265869140,0
0.7092098236083985,0.3329069137573242,0
0.7088212966918945,0.3334905624389649,0
0.7092144012451171,0.3329017639160156,0
0.7110918045043945,0.3330951690673828,0
0.7118213653564452,0.3337623596191406,0
0.7116754531860351,0.3342378616333008,0
0.7123517990112305,0.3341983795166015,0
0.7127426147460937,0.3349027633666992,0
0.7126419067382812,0.3358795166015625,0
0.7122991561889648,0.3360877990722656,0
0.7141096115112304,0.3360403060913086,0
0.7141376495361328,0.3362571716308594,0
0.7141376495361328,0.3379285812377930,0
0.7146377563476562,0.3370908737182617,0
0.7149919509887696,0.3364894866943359,0
0.7139499664306640,0.3362588882446289,0
0.7139144897460937,0.3331609725952148,0
0.7093391418457031,0.3250625610351562,0
0.6997798919677735,0.3227005004882812,0
0.6932264328002929,0.3114252090454102,0
0.6814167022705078,0.3077516555786133,0
0.6801933288574219,0.3023488998413086,0
0.6733938217163086,0.3020771026611328,0
0.6729103088378906,0.2999032974243164,0
0.6706100463867187,0.2979932785034179,0
0.6705299377441406,0.2981386184692383,0
0.6691841125488281,0.2992355346679688,0
0.6687217712402344,0.2983755111694336,0
0.6701087951660156,0.2982044219970703,0
0.6706186294555664,0.3001613616943359,0
0.6701705932617187,0.3012891769409179,0
0.6725578308105469,0.3005664825439453,0
0.6742424011230469,0.3033519744873047,0
0.6742424011230469,0.3050903320312500,0
0.6785442352294921,0.3059177398681641,0
0.6792840957641602,0.3097572326660156,0
0.6839189529418945,0.3113010406494141,0
0.6881567001342773,0.3174327850341797,0
0.6925792694091797,0.3184764862060547,0
0.6946105957031250,0.3191419601440429,0
0.6943565368652344,0.3196123123168945,0
0.6939668655395508,0.3208791732788086,0
0.6946620941162109,0.3197250366210938,0
0.6950614929199218,0.3194154739379882,0
0.6927320480346679,0.3179958343505859,0
0.6942295074462891,0.3188352584838867,0
0.6947816848754883,0.3213930130004883,0
0.6972867965698242,0.3215921401977539,0
0.6972570419311523,0.3240697860717773,0
0.7006067276000977,0.3258733749389648,0
0.7027547836303710,0.3303022384643555,0
0.7075332641601563,0.3346178054809570,0
0.7102575302124023,0.3355327606201172,0
0.7114311218261719,0.3361255645751953,0
0.7147350311279297,0.3372934341430664,0
0.7152282714843750,0.3379989624023437,0
0.7153541564941406,0.3386375427246094,0
0.7170438766479492,0.3399730682373047,0
0.7164625167846680,0.3395273208618164,0
0.7179422378540039,0.3391605377197265,0
0.7157667160034179,0.3381357192993164,0
0.7120393753051758,0.3350595474243164,0
0.7084751129150391,0.3280506134033203,0
0.6832597732543945,0.3101818084716797,0
0.6825862884521484,0.3084308624267578,0
0.6782512664794922,0.3045330047607422,0
0.6767143249511719,0.3059658050537109,0
0.6774627685546875,0.3050960540771484,0
0.6788944244384766,0.3073699951171875,0
0.6799879074096680,0.3082025527954101,0
0.6855154037475586,0.3103054046630859,0
0.6925369262695312,0.3198984146118164,0
0.6939085006713867,0.3231725692749023,0
0.7002742767333984,0.3262372970581054,0
0.7043506622314453,0.3289489746093750,0
0.7056936264038086,0.3287275314331055,0
0.7042997360229492,0.3281690597534180,0
0.7043924331665039,0.3272180557250977,0
0.7024812698364258,0.3260793685913086,0
0.7023931503295898,0.3259746551513672,0
0.7019725799560547,0.3265125274658203,0
0.7026878356933594,0.3271167755126953,0
0.7034814834594726,0.3290227890014648,0
0.7057994842529297,0.3299486160278320,0
0.7075984954833984,0.3316818237304687,0
0.7107015609741211,0.3344106674194336,0
0.7135465621948242,0.3357633590698242,0
0.7157489776611328,0.3375434875488281,0
0.7159938812255859,0.3388051986694336,0
0.7180503845214844,0.3391033172607422,0
0.7184085845947266,0.3419294357299805,0
0.7200828552246094,0.3416622161865234,0
0.7210693359375000,0.3414934158325195,0
0.7209394454956054,0.3439956665039062,0
0.7221736907958984,0.3435384750366211,0
0.7216718673706054,0.3452459335327148,0
0.7230096817016601,0.3439596176147461,0
0.7228843688964843,0.3446989059448242,0
0.7218830108642578,0.3427368164062500,0
0.7213417053222656,0.3435653686523437,0
0.7046470642089844,0.3149631500244141,0
0.6849248886108398,0.3097343444824219,0
0.6794517517089843,0.3039957046508789,0
0.6752935409545898,0.3025663375854492,0
0.6738103866577149,0.3033170700073242,0
0.6742801666259766,0.3025554656982422,0
0.6748306274414062,0.3024604797363281,0
0.6742515563964844,0.3041685104370117,0
0.6765060424804688,0.3040700912475586,0
0.6781705856323242,0.3051429748535156,0
0.6794820785522461,0.3083347320556640,0
0.6799432754516601,0.3087043762207031,0
0.6829433441162109,0.3108701705932617,0
0.6851325988769531,0.3129398345947266,0
0.6879449844360351,0.3148292541503906,0
0.6893194198608398,0.3170379638671875,0
0.6900358200073242,0.3169080734252930,0
0.6915452957153320,0.3176702499389648,0
0.6916883468627929,0.3179460525512695,0
0.6920539855957031,0.3170637130737304,0
0.6917278289794921,0.3172405242919922,0
0.6909290313720703,0.3160800933837891,0
0.6898921966552735,0.3172182083129882,0
0.6902349472045898,0.3162900924682617,0
0.6906194686889648,0.3171787261962891,0
0.6901405334472656,0.3166334152221680,0
0.6913421630859374,0.3188100814819336,0
0.6928573608398437,0.3184598922729492,0
0.6943651199340820,0.3185262680053711,0
0.6951284408569336,0.3196472167968750,0
0.6958797454833984,0.3224098205566406,0
0.6983024597167968,0.3235862731933594,0
0.6991230010986328,0.3238431930541992,0
0.7020080566406249,0.3269205093383789,0
0.7021322250366211,0.3282537460327148,0
0.7034814834594726,0.3291080474853516,0
0.7037321090698242,0.3291080474853516,0
0.7058898925781250,0.3286863327026367,0
0.7058898925781250,0.3291280746459961,0
0.7070840835571289,0.3306707382202148,0
0.7085437774658203,0.3306707382202148,0
0.7077238082885742,0.3323158264160156,0
0.7096349716186523,0.3323158264160156,0
0.7097047805786133,0.3336221694946289,0
0.7108978271484375,0.3344976425170899,0
0.7109384536743164,0.3346744537353515,0
0.7128707885742187,0.3352598190307617,0
0.7135528564453125,0.3376150131225586,0
0.7153060913085937,0.3384046554565430,0
0.7157278060913086,0.3397951126098633,0
0.7160757064819335,0.3392623901367187,0
0.7173700332641602,0.3401830673217773,0
0.7180269241333007,0.3410676956176757,0
0.7185344696044922,0.3416456222534179,0
0.7194963455200195,0.3427104949951172,0
0.7195117950439452,0.3431104660034179,0
0.7208158493041992,0.3419981002807617,0
0.7207660675048828,0.3419981002807617,0
0.7206310272216797,0.3424478530883789,0
0.7213411331176758,0.3424478530883789,0
0.7202138900756836,0.3427642822265625,0
0.7205778121948242,0.3427642822265625,0
0.7200239181518554,0.3420845031738281,0
0.7184629440307617,0.3420845031738281,0
0.7181877136230469,0.3407026290893554,0
0.7158994674682617,0.3407026290893554,0
0.7150228500366210,0.3357942581176758,0
0.7116971969604492,0.3357942581176758,0
0.7077449798583985,0.3294479370117188,0
0.7035461425781250,0.3294479370117188,0
0.6979110717773437,0.3216167449951172,0
0.6936836242675781,0.3216167449951172,0
0.6896718978881836,0.3147445678710937,0
0.6855182647705078,0.3147445678710937,0
0.6836992263793945,0.3104965209960938,0
0.6807197570800781,0.3104965209960938,0
0.6801715850830078,0.3063772201538086,0
0.6783702850341796,0.3063772201538086,0
0.6768247604370117,0.3043584823608398,0
0.6755865097045898,0.3033885955810547,0
0.6744260787963867,0.3032043457031250,0
0.6747013092041015,0.3032043457031250,0
0.6737051010131836,0.3023443222045898,0
0.6726408004760742,0.3023443222045898,0
0.6730270385742188,0.3023860931396484,0
0.6723346710205078,0.3023860931396484,0
0.6734281539916992,0.3012268066406250,0
0.6732158660888672,0.3012268066406250,0
0.6729646682739258,0.3014402389526367,0
0.6736204147338867,0.3014402389526367,0
0.6725938796997070,0.3017280578613281,0
0.6732009887695313,0.3017280578613281,0
0.6731700897216797,0.3019706726074219,0
0.6726287841796875,0.3019706726074219,0
0.6733846664428711,0.3025892257690430,0
0.6730304718017578,0.3025892257690430,0
0.6743505477905273,0.3018739700317383,0
0.6744735717773437,0.3018739700317383,0
0.6742515563964844,0.3023941040039063,0
0.6751831054687499,0.3023941040039063,0
0.6743116378784180,0.3030807495117188,0
0.6752323150634766,0.3030807495117188,0
0.6753519058227538,0.3037988662719727,0
0.6751482009887695,0.3037988662719727,0
0.6762651443481446,0.3051063537597656,0
0.6765232086181641,0.3051063537597656,0
0.6782180786132812,0.3053558349609375,0
0.6790019989013671,0.3053558349609375,0
0.6794809341430664,0.3071182250976562,0
0.6811855316162109,0.3071182250976562,0
0.6810441970825195,0.3091896057128906,0
0.6827997207641602,0.3091896057128906,0
0.6835842132568359,0.3110578536987305,0
0.6840156555175781,0.3110578536987305,0
0.6854776382446289,0.3131584167480468,0
0.6859874725341797,0.3131584167480468,0
0.6878047943115234,0.3135046005249023,0
0.6884370803833008,0.3135046005249023,0
0.6885354995727538,0.3146776199340820,0
0.6896970748901367,0.3146776199340820,0
0.6889240264892578,0.3155158996582031,0
0.6897428512573242,0.3155158996582031,0
0.6896089553833008,0.3158208847045899,0
0.6890121459960937,0.3158208847045899,0
0.6895402908325196,0.3161916732788086,0
0.6889806747436523,0.3161916732788086,0
0.6899002075195312,0.3149499893188477,0
0.6896896362304688,0.3149499893188477,0
0.6890584945678710,0.3148979187011718,0
0.6888771057128906,0.3148979187011718,0
0.6883666992187499,0.3149110794067383,0
0.6888639450073242,0.3149110794067383,0
0.6886962890625000,0.3149236679077148,0
0.6886522293090820,0.3149236679077148,0
0.6885692596435546,0.3153894424438476,0
0.6882202148437500,0.3153894424438476,0
0.6893909454345702,0.3145133972167969,0
0.6894212722778320,0.3145133972167969,0
0.6891477584838867,0.3150489807128906,0
0.6901107788085937,0.3150489807128906,0
0.6891288757324219,0.3157321929931641,0
0.6900020599365234,0.3157321929931641,0
0.6901908874511719,0.3163942337036132,0
0.6898166656494140,0.3163942337036132,0
0.6907871246337890,0.3175300598144531,0
0.6908386230468749,0.3175300598144531,0
0.6919979095458985,0.3173646926879883,0
0.6928253173828125,0.3173646926879883,0
0.6928659439086914,0.3184530258178711,0
0.6941671371459961,0.3184530258178711,0
0.6936349868774414,0.3198743820190429,0
0.6949235916137695,0.3198743820190429,0
0.6953613281250000,0.3210983276367188,0
0.6953407287597656,0.3210983276367188,0
0.6966819763183594,0.3228160858154297,0
0.6970727920532226,0.3228160858154297,0
0.6988632202148437,0.3230375289916992,0
0.6995779037475586,0.3230375289916992,0
0.6998199462890625,0.3246929168701172,0
0.7014873504638671,0.3246929168701172,0
0.7011028289794922,0.3264547348022461,0
0.7026569366455078,0.3264547348022461,0
0.7031908035278320,0.3280729293823242,0
0.7032377243041992,0.3280729293823242,0
0.7047048568725586,0.3298776626586914,0
0.7051506042480469,0.3298776626586914,0
0.7069856643676757,0.3302616119384765,0
0.7076723098754882,0.3302616119384765,0
0.7078639984130859,0.3317029953002930,0
0.7093122482299804,0.3317029953002930,0
0.7087823867797851,0.3331575393676758,0
0.7101596832275391,0.3331575393676758,0
0.7105545043945313,0.3344232559204102,0
0.7104206085205078,0.3344232559204102,0
0.7116182327270507,0.3358526229858398,0
0.7116931915283203,0.3358526229858398,0
0.7134000778198242,0.3357198715209961,0
0.7137748718261718,0.3357198715209961,0
0.7137107849121094,0.3367795944213867,0
