REDsignal,IRsignal,synced
1.0672542572021484,0.6033330917358398,0
1.0607425689697265,0.6023958206176757,0
1.0712825775146484,0.5949090957641602,0
1.0581504821777343,0.6071090698242188,0
1.0577545166015625,0.6013401031494140,0
1.0612615585327148,0.6032083511352538,0
1.0719995498657227,0.6008914947509766,0
1.0660079956054687,0.6020107269287109,0
1.0559154510498046,0.6020107269287109,0
1.0583816528320311,0.6024507522583008,0
1.0686012268066405,0.6049089431762695,0
1.0620431900024414,0.6039527893066406,0
1.0726587295532226,0.5966743469238281,0
1.0596994400024413,0.6179992675781250,0
1.0685646057128906,0.6013515472412109,0
1.0664875030517578,0.6024730682373046,0
1.0561311721801758,0.6097211837768555,0
1.0687849044799804,0.5882360458374023,0
1.0605915069580079,0.6051647186279296,0
1.0691762924194335,0.6041124343872070,0
1.0727674484252929,0.6078626632690429,0
1.0597955703735351,0.6015420913696289,0
1.0595449447631835,0.6017635345458984,0
1.0563102722167967,0.6101938247680664,0
1.0563102722167967,0.5988241195678711,0
1.0688621520996093,0.6057598114013671,0
1.0707189559936523,0.6055995941162109,0
1.0733219146728514,0.6086666107177734,0
1.0656761169433593,0.6086666107177734,0
1.0693754196166991,0.6025033950805664,0
1.0604106903076171,0.6096519470214844,0
1.0572412490844727,0.6000526428222656,0
1.0650587081909180,0.6096874237060547,0
1.0717792510986328,0.6071119308471680,0
1.0823501586914062,0.6009298324584961,0
1.0747009277343749,0.6098985671997070,0
1.0668273925781249,0.5991897583007812,0
1.0617015838623047,0.6041158676147461,0
1.0515815734863281,0.6109903335571288,0
1.0762235641479492,0.6016004562377929,0
1.0664125442504881,0.6064893722534179,0
1.0731576919555663,0.6025400161743164,0
1.0651966094970702,0.6025400161743164,0
1.0591238021850586,0.6114223480224609,0
1.0681371688842773,0.6053209304809570,0
1.0630113601684570,0.6124877929687500,0
1.0705003738403320,0.5997688293457031,0
1.0676559448242187,0.6129535675048828,0
1.0624900817871092,0.6080102920532227,0
1.0848461151123046,0.6041067123413085,0
1.0663152694702147,0.6089292526245117,0
1.0693468093872069,0.6062770843505859,0
1.0640996932983398,0.6062770843505859,0
1.0716682434082030,0.6136482238769531,0
1.0716682434082030,0.6089109420776367,0
1.0687746047973632,0.6096267700195312,0
1.0733854293823242,0.5946104049682617,0
1.0674333572387695,0.6181938171386718,0
1.0745069503784179,0.6102258682250976,0
1.0751438140869141,0.6075130462646484,0
1.0651582717895507,0.6080268859863281,0
1.0728012084960936,0.6103162765502930,0
1.0651725769042968,0.6103162765502930,0
1.0647680282592773,0.6110258102416992,0
1.0745744705200195,0.6126108169555664,0
1.0685497283935546,0.6114572525024414,0
1.0793071746826171,0.6114572525024414,0
1.0660795211791991,0.6085161209106446,0
1.0660795211791991,0.6091398239135742,0
1.0737945556640625,0.6115533828735351,0
1.0628030776977540,0.6191368103027344,0
1.0757577896118165,0.5970846176147461,0
1.0678379058837890,0.6138731002807617,0
1.0696363449096680,0.6126033782958984,0
1.0805408477783203,0.6049524307250976,0
1.0672176361083985,0.6104633331298828,0
1.0759643554687499,0.6104633331298828,0
1.0673984527587890,0.6129312515258789,0
1.0814992904663085,0.6139074325561523,0
1.0768386840820312,0.6150495529174804,0
1.0706176757812500,0.6138330459594726,0
1.0815713882446290,0.6060121536254882,0
1.0682338714599608,0.6277381896972656,0
1.0769737243652344,0.6116506576538085,0
1.0684232711791992,0.6142810821533203,0
1.0647811889648438,0.6094711303710937,0
1.0779235839843750,0.6162042617797852,0
1.0795372009277344,0.6171169281005859,0
1.0825080871582031,0.6150094985961914,0
1.0792980194091797,0.6112792968749999,0
1.0691963195800780,0.6190635681152343,0
1.0768507003784180,0.6156217575073242,0
1.0741533279418944,0.6165498733520508,0
1.0788471221923828,0.6007862091064453,0
1.0724830627441406,0.6238512039184571,0
1.0724830627441406,0.6159759521484375,0
1.0793500900268553,0.6196186065673828,0
1.0753046035766600,0.6084314346313476,0
1.0753046035766600,0.6120105743408203,0
1.0703441619873046,0.6198451995849609,0
1.0602830886840819,0.6198451995849609,0
1.0664703369140625,0.6116666793823242,0
1.0840244293212891,0.6116666793823242,0
1.0796648025512694,0.6181760787963867,0
1.0717815399169921,0.6181760787963867,0
1.0731336593627929,0.6167793273925781,0
1.0799486160278320,0.6167793273925781,0
1.0759065628051758,0.6127040863037109,0
1.0808298110961914,0.6127040863037109,0
1.0713289260864258,0.6206554412841797,0
1.0610910415649413,0.6206554412841797,0
1.0670322418212890,0.6127109527587891,0
1.0847070693969727,0.6127109527587891,0
1.0804441452026368,0.6190893173217773,0
1.0726123809814452,0.6190893173217773,0
1.0738557815551757,0.6175157546997070,0
1.0806615829467774,0.6175157546997070,0
1.0764616012573243,0.6133243560791015,0
1.0814626693725586,0.6133243560791015,0
1.0719079971313477,0.6210319519042968,0
1.0615304946899413,0.6210319519042968,0
1.0670282363891601,0.6124786376953125,0
1.0841274261474609,0.6124786376953125,0
1.0797346115112305,0.6172931671142577,0
1.0709856033325196,0.6172931671142577,0
1.0707241058349608,0.6133054733276367,0
1.0763065338134765,0.6133054733276367,0
1.0708311080932618,0.6061511993408203,0
1.0745309829711913,0.6061511993408203,0
1.0637981414794921,0.6111682891845703,0
1.0522533416748046,0.6111682891845703,0
1.0572629928588866,0.6012428283691406,0
1.0740903854370116,0.6012428283691406,0
1.0695854187011717,0.6058536529541015,0
1.0610870361328124,0.6058536529541015,0
1.0611362457275391,0.6029880523681640,0
1.0674573898315429,0.6029880523681640,0
1.0630571365356445,0.5982810974121093,0
1.0679082870483398,0.5982810974121093,0
1.0583713531494141,0.6055097579956055,0
1.0477260589599608,0.6055097579956055,0
1.0535511016845702,0.5977134704589844,0
1.0712339401245117,0.5977134704589844,0
1.0678819656372069,0.6037891387939452,0
1.0598613739013671,0.6037891387939452,0
1.0603374481201171,0.6020971298217773,0
1.0671627044677734,0.6020971298217773,0
1.0629426956176757,0.5980859756469726,0
1.0682075500488282,0.5980859756469726,0
1.0587701797485352,0.6058301925659180,0
1.0482902526855469,0.6058301925659180,0
1.0542709350585937,0.5984533309936523,0
1.0719778060913085,0.5984533309936523,0
1.0685754776000975,0.6046468734741210,0
1.0683946609497070,0.6046468734741210,0
1.0609869003295898,0.6027585983276367,0
1.0678264617919921,0.6027585983276367,0
1.0636522293090820,0.5985712051391602,0
1.0689233779907226,0.5985712051391602,0
1.0593807220458984,0.6063291549682617,0
1.0488790512084960,0.6063291549682617,0
1.0546955108642577,0.5989917755126953,0
1.0723669052124023,0.5989917755126953,0
1.0691539764404296,0.6051177978515625,0
1.0612003326416015,0.6051177978515625,0
1.0613794326782227,0.6032363891601562,0
1.0683551788330077,0.6032363891601562,0
1.0640098571777343,0.5989242553710937,0
1.0694435119628907,0.5989242553710937,0
1.0600605010986328,0.6069877624511718,0
1.0494901657104492,0.6069877624511718,0
1.0553712844848633,0.5999971389770508,0
1.0731245040893553,0.5999971389770508,0
1.0700162887573241,0.6061288833618164,0
1.0620403289794922,0.6061288833618164,0
1.0621719360351562,0.6040586471557617,0
1.0690349578857421,0.6040586471557617,0
1.0648790359497069,0.5996726989746094,0
1.0702245712280274,0.5996726989746094,0
1.0609365463256835,0.6076778411865235,0
1.0502180099487304,0.6076778411865235,0
1.0558010101318358,0.6007164001464843,0
1.0735130310058594,0.6007164001464843,0
1.0704906463623047,0.6066261291503906,0
1.0624631881713866,0.6066261291503906,0
1.0625524520874023,0.6042434692382812,0
1.0694498062133788,0.6042434692382812,0
1.0651033401489258,0.5998260498046875,0
1.0705581665039061,0.5998260498046875,0
1.0610349655151368,0.6078180313110352,0
1.0502958297729492,0.6078180313110352,0
1.0559383392333983,0.6009756088256836,0
1.0738031387329101,0.6009756088256836,0
1.0707246780395507,0.6068023681640625,0
1.0627149581909179,0.6068023681640625,0
1.0627590179443358,0.6045255661010742,0
1.0696203231811523,0.6045255661010742,0
1.0653476715087891,0.6001098632812499,0
1.0708448410034179,0.6001098632812499,0
1.0616214752197266,0.6082706451416016,0
1.0509355545043946,0.6082706451416016,0
1.0565362930297850,0.6018527984619141,0
1.0744571685791016,0.6018527984619141,0
1.0714759826660156,0.6078117370605468,0
1.0635395050048828,0.6078117370605468,0
1.0635698318481446,0.6055675506591797,0
1.0704116821289062,0.6055675506591797,0
1.0662849426269532,0.6011518478393555,0
1.0719383239746094,0.6011518478393555,0
1.0629169464111328,0.6096685409545898,0
1.0521961212158202,0.6096685409545898,0
1.0576452255249023,0.6034875869750976,0
1.0756198883056640,0.6034875869750976,0
1.0728366851806641,0.6093589782714843,0
1.0647560119628905,0.6093589782714843,0
1.0720470428466797,0.6070924758911133,0
1.0767900466918945,0.6104072570800781,0
1.0677188873291015,0.6061569213867187,0
1.0715137481689452,0.6061569213867187,0
1.0704311370849608,0.6101428985595703,0
1.0638742446899414,0.6101428985595703,0
1.0684518814086914,0.6128128051757812,0
1.0631074905395508,0.6128128051757812,0
1.0732961654663085,0.6062021255493164,0
1.0839139938354492,0.6062021255493164,0
1.0780929565429687,0.6118783950805664,0
1.0609680175781249,0.6118783950805664,0
1.0645437240600586,0.6076635360717774,0
1.0728361129760742,0.6076635360717774,0
1.0717443466186523,0.6116266250610352,0
1.0651016235351562,0.6116266250610352,0
1.0697977066040039,0.6143938064575195,0
1.0642948150634766,0.6143938064575195,0
1.0743335723876952,0.6075428009033202,0
1.0848958969116211,0.6075428009033202,0
1.0791847229003906,0.6131092071533203,0
1.0619436264038085,0.6131092071533203,0
1.0656045913696288,0.6089824676513672,0
1.0738672256469726,0.6089824676513672,0
1.0727468490600585,0.6131143569946289,0
1.0661607742309569,0.6131143569946289,0
1.0707899093627928,0.6157287597656250,0
1.0654100418090819,0.6157287597656250,0
1.0752937316894531,0.6088342666625977,0
1.0858800888061524,0.6088342666625977,0
1.0801860809326171,0.6142438888549805,0
1.0629667282104491,0.6142438888549805,0
1.0665395736694336,0.6101646423339844,0
1.0748737335205079,0.6101646423339844,0
1.0737785339355468,0.6143686294555664,0
1.0673269271850585,0.6143686294555664,0
1.0719314575195311,0.6170431137084961,0
1.0663513183593749,0.6170431137084961,0
1.0763826370239258,0.6100461959838867,0
1.0869495391845703,0.6100461959838867,0
1.0813694000244141,0.6154071807861328,0
1.0640150070190428,0.6154071807861328,0
1.0677400588989256,0.6113187789916992,0
1.0758996963500975,0.6113187789916992,0
1.0746780395507811,0.6156623840332031,0
1.0683809280395506,0.6156623840332031,0
1.0729997634887696,0.6183351516723633,0
1.0674139022827147,0.6183351516723633,0
1.0773324966430664,0.6112546920776367,0
1.0879240036010742,0.6112546920776367,0
1.0823919296264648,0.6165349960327148,0
1.0650449752807616,0.6165349960327148,0
1.0698989868164062,0.6098899841308594,0
1.0589893341064454,0.6170871734619140,0
1.0739896774291993,0.6117982864379883,0
1.0739896774291993,0.6215829849243164,0
1.0713729858398438,0.6169521331787109,0
1.0714668273925780,0.6138856887817382,0
1.0781393051147461,0.6138856887817382,0
1.0739810943603516,0.6094568252563476,0
1.0797672271728516,0.6094568252563476,0
1.0708934783935546,0.6181188583374023,0
1.0600627899169921,0.6181188583374023,0
1.0655033111572265,0.6129449844360352,0
1.0831472396850585,0.6129449844360352,0
1.0802009582519532,0.6179288864135742,0
1.0721895217895507,0.6179288864135742,0
1.0723915100097656,0.6148418426513672,0
1.0790622711181641,0.6148418426513672,0
1.0747003555297852,0.6101881027221679,0
1.0805711746215820,0.6101881027221679,0
1.0717758178710937,0.6189382553100585,0
1.0607076644897460,0.6189382553100585,0
1.0663879394531250,0.6138010025024414,0
1.0839117050170899,0.6138010025024414,0
1.0809585571289062,0.6186664581298827,0
1.0728492736816406,0.6186664581298827,0
1.0729894638061523,0.6155267715454101,0
1.0795566558837890,0.6155267715454101,0
1.0751895904541016,0.6108970642089844,0
1.0812126159667967,0.6108970642089844,0
1.0724035263061522,0.6196941375732422,0
1.0613639831542969,0.6196941375732422,0
1.0670351028442382,0.6147966384887695,0
1.0762870788574219,0.6147966384887695,0
1.0814586639404296,0.6194715499877930,0
1.0735467910766601,0.6194715499877930,0
1.0736206054687500,0.6162031173706054,0
1.0801237106323243,0.6162031173706054,0
1.0817710876464843,0.6115888595581055,0
1.0714822769165038,0.6115888595581055,0
1.0730632781982421,0.6203292846679688,0
1.0619922637939452,0.6203292846679688,0
1.0675701141357421,0.6154798507690430,0
1.0851127624511718,0.6154798507690430,0
1.0819599151611328,0.6199619293212890,0
1.0739130020141601,0.6199619293212890,0
1.0739662170410156,0.6162523269653321,0
1.0802581787109375,0.6162523269653321,0
1.0755037307739257,0.6109228134155273,0
1.0809917449951172,0.6109228134155273,0
1.0717517852783203,0.6182785034179688,0
1.0597846984863282,0.6182785034179688,0
1.0645374298095702,0.6112386703491210,0
1.0806695938110351,0.6112386703491210,0
1.0764307022094726,0.6127664566040039,0
1.0669023513793945,0.6127664566040039,0
1.0658552169799804,0.6065156936645507,0
1.0712018966674803,0.6065156936645507,0
1.0659324645996093,0.5999250411987305,0
1.0710245132446288,0.5999250411987305,0
1.0616729736328125,0.6072475433349609,0
1.0499994277954101,0.6072475433349609,0
1.0550708770751953,0.6014556884765625,0
1.0722312927246094,0.6014556884765625,0
1.0687774658203124,0.6050674438476562,0
1.0604181289672852,0.6050674438476562,0
1.0607339859008789,0.6009384155273437,0
1.0668434143066405,0.6009384155273437,0
1.0623773574829101,0.5963310241699219,0
1.0683580398559569,0.5963310241699219,0
1.0598447799682618,0.6051893234252930,0
1.0487016677856444,0.6051893234252930,0
1.0543476104736327,0.6007404327392578,0
1.0718027114868163,0.6007404327392578,0
1.0687705993652343,0.6051023483276367,0
1.0607454299926757,0.6051023483276367,0
1.0611860275268554,0.6015071868896484,0
1.0674814224243163,0.6015071868896484,0
1.0632574081420898,0.5971567153930664,0
1.0693319320678711,0.5971567153930664,0
1.0608449935913085,0.6064744949340820,0
1.0496040344238280,0.6064744949340820,0
1.0555583953857421,0.6021692276000976,0
1.0729751586914062,0.6021692276000976,0
1.0699155807495118,0.6063829421997070,0
1.0617485046386719,0.6063829421997070,0
1.0623516082763671,0.6027832031250000,0
1.0686006546020508,0.6027832031250000,0
1.0643245697021484,0.5984682083129883,0
1.0706010818481444,0.5984682083129883,0
1.0620489120483398,0.6079067230224610,0
1.0508096694946290,0.6079067230224610,0
1.0567520141601563,0.6035676956176758,0
1.0741424560546875,0.6035676956176758,0
1.0712276458740233,0.6079095840454102,0
1.0631996154785155,0.6079095840454102,0
1.0637271881103516,0.6043207168579101,0
1.0700225830078125,0.6043207168579101,0
1.0658140182495117,0.6004285812377930,0
1.0722175598144530,0.6004285812377930,0
1.0638284683227539,0.6100519180297851,0
1.0525800704956054,0.6100519180297851,0
1.0585727691650391,0.6056871414184570,0
1.0760095596313477,0.6056871414184570,0
1.0727308273315430,0.6096181869506836,0
1.0645059585571288,0.6096181869506836,0
1.0652143478393554,0.6057340621948242,0
1.0711761474609374,0.6057340621948242,0
1.0667890548706054,0.6011810302734375,0
1.0728921890258789,0.6011810302734375,0
1.0642753601074217,0.6103843688964844,0
1.0528352737426758,0.6103843688964844,0
1.0588657379150390,0.6055349349975586,0
1.0757732391357422,0.6055349349975586,0
1.0721843719482422,0.6087759017944335,0
1.0636333465576171,0.6087759017944335,0
1.0642747879028320,0.6044134140014649,0
1.0699430465698241,0.6044134140014649,0
1.0653728485107421,0.5996990203857422,0
1.0714874267578125,0.5996990203857422,0
1.0628757476806641,0.6089103698730468,0
1.0512371063232422,0.6089103698730468,0
1.0573900222778321,0.6039997100830078,0
1.0743141174316406,0.6039997100830078,0
1.0709409713745117,0.6074804306030274,0
1.0624837875366211,0.6074804306030274,0
1.0631567001342772,0.6031700134277344,0
1.0690687179565430,0.6031700134277344,0
1.0647794723510742,0.5988218307495117,0
1.0712162017822264,0.5988218307495117,0
1.0624631881713866,0.6087020874023438,0
1.0507873535156249,0.6087020874023438,0
1.0574472427368165,0.6039424896240234,0
1.0747959136962890,0.6039424896240234,0
1.0711612701416016,0.6078060150146484,0
1.0625524520874023,0.6078060150146484,0
1.0635612487792969,0.6032438278198242,0
1.0697341918945311,0.6032438278198242,0
1.0653482437133788,0.5996212005615235,0
1.0718496322631836,0.5996212005615235,0
1.0630399703979492,0.6097446441650390,0
1.0511615753173829,0.6097446441650390,0
1.0582620620727539,0.6048986434936523,0
1.0759346008300781,0.6048986434936523,0
1.0720756530761719,0.6090322494506836,0
1.0633438110351563,0.6090322494506836,0
1.0647382736206055,0.6044145584106445,0
1.0707859039306640,0.6044145584106445,0
1.0665693283081055,0.6011432647705078,0
1.0732023239135742,0.6011432647705078,0
1.0643766403198243,0.6115556716918945,0
1.0524467468261718,0.6115556716918945,0
1.0598888397216797,0.6066095352172851,0
1.0773164749145507,0.6066095352172851,0
1.0734832763671875,0.6107831954956054,0
1.0647525787353516,0.6107831954956054,0
1.0661207199096678,0.6060756683349610,0
1.0721895217895507,0.6060756683349610,0
1.0678853988647461,0.6026435852050781,0
1.0746007919311522,0.6026435852050781,0
1.0658180236816406,0.6132184982299804,0
1.0539716720581054,0.6132184982299804,0
1.0612129211425780,0.6083358764648438,0
1.0786680221557616,0.6083358764648438,0
1.0748691558837891,0.6123287200927734,0
1.0660680770874023,0.6123287200927734,0
1.0674808502197266,0.6073871612548828,0
1.0732555389404297,0.6073871612548828,0
1.0691568374633789,0.6040203094482421,0
1.0757663726806641,0.6040203094482421,0
1.0670036315917968,0.6146953582763671,0
1.0550313949584960,0.6146953582763671,0
1.0624998092651368,0.6095289230346680,0
1.0796951293945312,0.6095289230346680,0
1.0758024215698241,0.6134033203125000,0
1.0669532775878905,0.6134033203125000,0
1.0684741973876952,0.6084526062011718,0
1.0741413116455079,0.6084526062011718,0
1.0700746536254881,0.6050291061401367,0
1.0767963409423829,0.6050291061401367,0
1.0678430557250975,0.6156063079833984,0
1.0558107376098633,0.6156063079833984,0
1.0635120391845703,0.6105920791625976,0
1.0805717468261717,0.6105920791625976,0
1.0767328262329101,0.6143165588378906,0
1.0676708221435547,0.6143165588378906,0
1.0693422317504881,0.6092594146728515,0
1.0750459671020507,0.6092594146728515,0
1.0708122253417969,0.6059314727783203,0
1.0775230407714844,0.6059314727783203,0
1.0688095092773438,0.6167232513427734,0
1.0567256927490234,0.6167232513427734,0
1.0644126892089842,0.6115156173706054,0
1.0812841415405272,0.6115156173706054,0
1.0776283264160156,0.6153259277343750,0
1.0684598922729491,0.6153259277343750,0
1.0701936721801757,0.6101755142211914,0
1.0757480621337889,0.6101755142211914,0
1.0715549468994141,0.6069122314453125,0
1.0783893585205078,0.6069122314453125,0
1.0698194503784180,0.6179008483886719,0
1.0577173233032227,0.6179008483886719,0
1.0652601242065429,0.6126485824584961,0
1.0823198318481444,0.6126485824584961,0
1.0783973693847655,0.6162769317626953,0
1.0692838668823241,0.6162769317626953,0
1.0712350845336913,0.6111299514770507,0
1.0765737533569335,0.6111299514770507,0
1.0725236892700194,0.6078289031982421,0
1.0793186187744139,0.6078289031982421,0
1.0706640243530272,0.6189233779907226,0
1.0584983825683594,0.6189233779907226,0
1.0664251327514649,0.6136779785156250,0
1.0831809997558592,0.6136779785156250,0
1.0793283462524415,0.6172576904296875,0
1.0701839447021484,0.6172576904296875,0
1.0721368789672852,0.6119647979736328,0
1.0771745681762694,0.6119647979736328,0
1.0733001708984375,0.6088594436645508,0
1.0802164077758789,0.6088594436645508,0
1.0715847015380859,0.6197868347167969,0
1.0591793060302734,0.6197868347167969,0
1.0670207977294921,0.6142232894897460,0
1.0834510803222657,0.6142232894897460,0
1.0791435241699219,0.6168903350830078,0
1.0693588256835938,0.6168903350830078,0
1.0707818984985351,0.6097812652587891,0
1.0748325347900389,0.6097812652587891,0
1.0699327468872071,0.6043395996093750,0
1.0755517959594727,0.6043395996093750,0
1.0658094406127929,0.6127218246459961,0
1.0522562026977538,0.6127218246459961,0
1.0593349456787109,0.6050273895263671,0
1.0748594284057618,0.6050273895263671,0
1.0702062606811522,0.6065723419189453,0
1.0600479125976563,0.6065723419189453,0
1.0617078781127929,0.5996938705444336,0
1.0659685134887695,0.5996938705444336,0
1.0616626739501953,0.5956375122070312,0
1.0682504653930665,0.5956375122070312,0
1.0596548080444335,0.6063177108764648,0
1.0469318389892577,0.6063177108764648,0
1.0548917770385742,0.6003324508666992,0
1.0712791442871092,0.6003324508666992,0
1.0672439575195312,0.6036071777343750,0
1.0576778411865233,0.6036071777343750,0
1.0600730895996093,0.5979995727539062,0
1.0649282455444335,0.5979995727539062,0
1.0610195159912108,0.5949674606323242,0
1.0680839538574218,0.5949674606323242,0
1.0596199035644531,0.6064361572265625,0
1.0471864700317381,0.6064361572265625,0
1.0555183410644531,0.6008823394775390,0
1.0717638015747071,0.6008823394775390,0
1.0583965301513671,0.6043264389038085,0
1.0654071807861327,0.6001779556274414,0
1.0708929061889647,0.6054868698120117,0
1.0617439270019531,0.5972505569458008,0
1.0605279922485351,0.5982238769531250,0
1.0479000091552735,0.6073825836181640,0
1.0640218734741211,0.6017131805419922,0
1.0575279235839843,0.6110109329223633,0
1.0792654037475586,0.6007736206054687,0
1.0615659713745116,0.5992795944213867,0
1.0623018264770507,0.5963321685791015,0
1.0584045410156249,0.5963321685791015,0
1.0663787841796875,0.5990741729736327,0
1.0629690170288086,0.6095792770385742,0
1.0581785202026366,0.6118154525756836,0
1.0690715789794922,0.6057861328124999,0
1.0622211456298827,0.6000961303710938,0
1.0719537734985352,0.5891773223876953,0
1.0591798782348631,0.6037502288818359,0
1.0619155883789062,0.6037502288818359,0
1.0575988769531250,0.6210187911987305,0
1.0734615325927734,0.6030870437622070,0
1.0668079376220703,0.6107934951782227,0
1.0721929550170899,0.6004503250122070,0
1.0721929550170899,0.6072681427001952,0
1.0594425201416016,0.6040014266967774,0
1.0672239303588866,0.6001173019409179,0
1.0639125823974609,0.6105960845947266,0
1.0589424133300780,0.6126577377319335,0
1.0698343276977538,0.6065282821655273,0
1.0627086639404297,0.6005126953125000,0
1.0721832275390624,0.6074295043945312,0
1.0596805572509764,0.6157276153564453,0
1.0583415985107421,0.6037588119506836,0
1.0808647155761719,0.6120162963867187,0
1.0727605819702148,0.6168062210083007,0
1.0635509490966797,0.6124443054199219,0
1.0593864440917968,0.6052248001098632,0
1.0713867187499999,0.5971046447753906,0
1.0648366928100585,0.6138284683227538,0
1.0683385848999023,0.6029909133911132,0
1.0617673873901368,0.6185136795043945,0
1.0706354141235350,0.6073350906372070,0
1.0668577194213866,0.6140298843383789,0
1.0712877273559569,0.5990364074707031,0
1.0623933792114257,0.6147634506225585,0
1.0691808700561523,0.6040924072265624,0
1.0663581848144530,0.6016187667846680,0
1.0625753402709961,0.6196197509765625,0
1.0704854965209960,0.6046377182006836,0
1.0677846908569335,0.6151170730590820,0
1.0621730804443359,0.6172410964965820,0
1.0731439590454102,0.6109788894653320,0
1.0661006927490233,0.6048133850097656,0
1.0752038955688477,0.6048133850097656,0
1.0632419586181641,0.6203201293945312,0
1.0729316711425780,0.6091587066650390,0
1.0708471298217772,0.6157854080200195,0
1.0678745269775389,0.6180891036987305,0
1.0737264633178711,0.6003936767578125,0
1.0666637420654297,0.6163724899291992,0
1.0700431823730467,0.6055532455444336,0
1.0637712478637695,0.6103105545043945,0
1.0672576904296875,0.6066049575805664,0
1.0681663513183592,0.6169401168823242,0
1.0632036209106446,0.6010992050170898,0
1.0644973754882812,0.6084182739257812,0
1.0675100326538085,0.6066965103149414,0
1.0685068130493163,0.6044260025024414,0
1.0646398544311524,0.6224641799926758,0
1.0724927902221679,0.6182510375976562,0
1.0701942443847656,0.6182510375976562,0
1.0643331527709960,0.6205026626586914,0
1.0753549575805663,0.6142805099487304,0
1.0685628890991210,0.6077648162841797,0
1.0773078918457031,0.5973237991333008,0
1.0656744003295897,0.6129220962524414,0
1.0696386337280273,0.6082094192504882,0
1.0640808105468749,0.6306043624877929,0
1.0797975540161133,0.6118904113769531,0
1.0656114578247069,0.6154695510864258,0
1.0692312240600585,0.6090682983398438,0
1.0779367446899413,0.5983840942382812,0
1.0663639068603514,0.6141357421875000,0
1.0698966979980469,0.6098728179931641,0
1.0658987045288086,0.6207778930664062,0
1.0658987045288086,0.6231971740722656,0
1.0768095016479491,0.6167713165283203,0
1.0701747894287108,0.6104255676269531,0
1.0728401184082030,0.6104255676269531,0
1.0673915863037109,0.6262939453124999,0
1.0777673721313477,0.6156492233276367,0
1.0732355117797852,0.6221185684204101,0
1.0668439865112305,0.6143554687500000,0
1.0781593322753906,0.6176462173461914,0
1.0733842849731445,0.6222639083862305,0
1.0784889221191405,0.5992956161499023,0
1.0616535186767577,0.6178934097290039,0
1.0660120010375975,0.6137392044067382,0
1.0720293045043945,0.6177577972412109,0
1.0627046585083006,0.6276226043701172,0
1.0712568283081054,0.5981002807617187,0
1.0587867736816405,0.6094408035278320,0
1.0630405426025391,0.6007038116455078,0
1.0692609786987304,0.6075096130371094,0
1.0563966751098632,0.6036581039428711,0
1.0602853775024415,0.6036581039428711,0
1.0546194076538085,0.6090499877929687,0
1.0546194076538085,0.6007844924926757,0
1.0654552459716797,0.6038211822509766,0
1.0606052398681640,0.6087032318115234,0
1.0662649154663086,0.5857738494873047,0
1.0501052856445312,0.6046033859252929,0
1.0646507263183593,0.6022047042846680,0
1.0583118438720702,0.6074260711669922,0
1.0694698333740233,0.6006723403930664,0
1.0608186721801758,0.6112873077392578,0
1.0766927719116210,0.5991806030273438,0
1.0583106994628906,0.5978324890136718,0
1.0591300964355468,0.5981105804443360,0
1.0670139312744140,0.5954086303710937,0
1.0451116561889648,0.6086368560791016,0
1.0634445190429687,0.6097532272338867,0
1.0619459152221680,0.6119956970214844,0
1.0611745834350585,0.6103111267089844,0
1.0769948959350586,0.6000932693481446,0
1.0518241882324217,0.6054565429687500,0
1.0604478836059570,0.5954601287841796,0
1.0609949111938477,0.6093595504760742,0
1.0640527725219726,0.6214851379394531,0
1.0706474304199218,0.6026659011840820,0
1.0558336257934571,0.6061763763427734,0
1.0618143081665039,0.6010242462158203,0
1.0679975509643553,0.6074821472167968,0
1.0614532470703124,0.5999982833862304,0
1.0622177124023438,0.5999656677246094,0
1.0467687606811522,0.6103740692138672,0
1.0570713043212889,0.6036649703979492,0
1.0675100326538085,0.5963230133056641,0
1.0564012527465820,0.6069854736328125,0
1.0615608215332031,0.6003021240234375,0
1.0683626174926757,0.6079988479614258,0
1.0577190399169922,0.6057231903076171,0
1.0642330169677734,0.6118331909179687,0
1.0576372146606445,0.6039436340332031,0
1.0569150924682618,0.6062604904174804,0
1.0627126693725586,0.6018499374389649,0
1.0685811996459960,0.5896511077880859,0
1.0685811996459960,0.6082117080688476,0
1.0580904006958007,0.6059022903442383,0
1.0689319610595702,0.6059022903442383,0
1.0656206130981445,0.6121456146240234,0
1.0645362854003906,0.6121456146240234,0
1.0680604934692381,0.6075983047485352,0
1.0628620147705077,0.6128723144531250,0
1.0691139221191406,0.6089979171752929,0
1.0630868911743163,0.6070587158203125,0
1.0642599105834960,0.6124219894409180,0
1.0592571258544921,0.6164434432983398,0
1.0694635391235352,0.6092628479003906,0
1.0629884719848632,0.6129175186157226,0
1.0629884719848632,0.6030481338500976,0
1.0650850296020506,0.6005189895629882,0
1.0731611251831055,0.6005189895629882,0
1.0662151336669921,0.6147583007812499,0
1.0504611968994140,0.6147583007812499,0
1.0614561080932616,0.6081121444702148,0
1.0755861282348633,0.6081121444702148,0
1.0715509414672850,0.6115676879882812,0
1.0610303878784180,0.6115676879882812,0
1.0649974822998047,0.6053546905517578,0
1.0660686492919922,0.6053546905517578,0
1.0671489715576172,0.6026905059814452,0
1.0751592636108398,0.6026905059814452,0
1.0682950973510741,0.6167301177978516,0
1.0523952484130858,0.6167301177978516,0
1.0631498336791991,0.6100324630737305,0
1.0771568298339844,0.6100324630737305,0
1.0729963302612304,0.6133438110351562,0
