REDsignal,IRsignal,synced
0.9570030212402343,0.5716255187988281,0
0.9704647064208984,0.5626831054687500,0
0.9748466491699218,0.5626831054687500,0
0.9671567916870116,0.5712718963623047,0
0.9510898590087891,0.5712718963623047,0
0.9531257629394531,0.5531147003173827,0
0.9888027191162109,0.5531147003173827,0
0.9710712432861328,0.5670787811279296,0
0.9501686096191406,0.5670787811279296,0
0.9571981430053711,0.5741231918334960,0
0.9596271514892578,0.5741231918334960,0
0.9730854034423828,0.5648941040039063,0
0.9772922515869140,0.5648941040039063,0
0.9695777893066406,0.5735406875610352,0
0.9534101486206055,0.5735406875610352,0
0.9554351806640624,0.5551883697509765,0
0.9910182952880859,0.5551883697509765,0
0.9731843948364257,0.5690454483032227,0
0.9521312713623047,0.5690454483032227,0
0.9591070175170898,0.5758798599243163,0
0.9615823745727539,0.5758798599243163,0
0.9750434875488281,0.5667257308959961,0
0.9791507720947266,0.5667257308959961,0
0.9714946746826172,0.5750753402709960,0
0.9551879882812500,0.5750753402709960,0
0.9571809768676758,0.5567848205566406,0
0.9927429199218749,0.5567848205566406,0
0.9748941421508789,0.5705715179443359,0
0.9538959503173827,0.5705715179443359,0
0.9608236312866211,0.5774534225463867,0
0.9632434844970703,0.5774534225463867,0
0.9766027450561523,0.5682357788085938,0
0.9807729721069336,0.5682357788085938,0
0.9729143142700195,0.5764984130859375,0
0.9567506790161132,0.5764984130859375,0
0.9588014602661132,0.5581575393676758,0
0.9943204879760742,0.5581575393676758,0
0.9763504028320312,0.5719676971435547,0
0.9553127288818359,0.5719676971435547,0
0.9622804641723632,0.5787883758544922,0
0.9647695541381835,0.5787883758544922,0
0.9780910491943359,0.5697240829467773,0
0.9822692871093750,0.5697240829467773,0
0.9746068954467773,0.5779203414916992,0
0.9582687377929687,0.5779203414916992,0
0.9601976394653320,0.5594736099243164,0
0.9956937789916992,0.5594736099243164,0
0.9776309967041015,0.5728534698486328,0
0.9561109542846680,0.5728534698486328,0
0.9623554229736327,0.5783632278442382,0
0.9636863708496093,0.5783632278442382,0
0.9753730773925781,0.5661043167114258,0
0.9770742416381836,0.5661043167114258,0
0.9659597396850585,0.5680051803588867,0
0.9455125808715820,0.5680051803588867,0
0.9432477951049805,0.5412300109863281,0
0.9744169235229492,0.5412300109863281,0
0.9524139404296874,0.5468072891235352,0
0.9272769927978515,0.5468072891235352,0
0.9306375503540039,0.5465034484863281,0
0.9295904159545898,0.5465034484863281,0
0.9401390075683593,0.5316484451293945,0
0.9417114257812500,0.5316484451293945,0
0.9320652008056640,0.5361951828002930,0
0.9312217712402343,0.5361951828002930,0
0.9147851943969726,0.5152421951293945,0
0.9493234634399413,0.5152421951293945,0
0.9307989120483398,0.5279365539550781,0
0.9094139099121094,0.5279365539550781,0
0.9190715789794921,0.5345489501953125,0
0.9269302368164062,0.5345489501953125,0
0.9324892044067382,0.5257587432861328,0
0.9369855880737304,0.5257587432861328,0
0.9297752380371094,0.5347852706909180,0
0.9138113021850586,0.5347852706909180,0
0.9164760589599609,0.5172512054443359,0
0.9523984909057617,0.5172512054443359,0
0.9347259521484375,0.5316558837890625,0
0.9140213012695312,0.5316558837890625,0
0.9213375091552733,0.5390825271606445,0
0.9240926742553710,0.5390825271606445,0
0.9319152832031250,0.5364274978637695,0
0.9237361907958984,0.5242418289184571,0
0.9414093017578125,0.5242418289184571,0
0.9354623794555663,0.5348110198974609,0
0.9205141067504883,0.5348110198974609,0
0.9309185028076171,0.5300886154174804,0
0.9190177917480469,0.5300886154174804,0
0.9339757919311523,0.5209121704101562,0
0.9576135635375976,0.5209121704101562,0
0.9351631164550781,0.5395723342895508,0
0.9185462951660156,0.5395723342895508,0
0.9274641036987304,0.5280910491943359,0
0.9455972671508789,0.5280910491943359,0
0.9402917861938476,0.5398984909057617,0
0.9259666442871093,0.5398984909057617,0
0.9369867324829101,0.5366363525390625,0
0.9258110046386718,0.5366363525390625,0
0.9412685394287109,0.5285797119140625,0
0.9654047012329101,0.5285797119140625,0
0.9431940078735351,0.5478452682495117,0
0.9267814636230468,0.5478452682495117,0
0.9357152938842773,0.5362970352172851,0
0.9538204193115234,0.5362970352172851,0
0.9481458663940430,0.5473291397094726,0
0.9333486557006836,0.5473291397094726,0
0.9437833786010742,0.5428956985473633,0
0.9320062637329101,0.5428956985473633,0
0.9468257904052734,0.5335699081420898,0
0.9703474044799805,0.5335699081420898,0
0.9308052062988281,0.5324346542358398,0
0.9532613754272461,0.5456033706665039,0
0.9501491546630859,0.5541578292846679,0
0.9338378906250000,0.5541578292846679,0
0.9359098434448242,0.5359331130981445,0
0.9716011047363281,0.5359331130981445,0
0.9537179946899413,0.5499280929565430,0
0.9328290939331054,0.5499280929565430,0
0.9399850845336913,0.5569610595703125,0
0.9503717422485352,0.5569610595703125,0
0.9559198379516601,0.5480020523071288,0
0.9601387023925780,0.5480020523071288,0
0.9528522491455078,0.5566646575927734,0
0.9366016387939453,0.5566646575927734,0
0.9389322280883788,0.5387363433837891,0
0.9746921539306640,0.5387363433837891,0
0.9567964553833007,0.5528554916381836,0
0.9358818054199218,0.5528554916381836,0
0.9431436538696288,0.5602209091186523,0
0.9458072662353515,0.5602209091186523,0
0.9593536376953125,0.5515480041503906,0
0.9636829376220702,0.5515480041503906,0
0.9564605712890625,0.5603502273559570,0
0.9404067993164062,0.5603502273559570,0
0.9429439544677733,0.5425724029541016,0
0.9786581039428710,0.5425724029541016,0
0.9608390808105468,0.5567161560058593,0
0.9398963928222656,0.5567161560058593,0
0.9472131729125977,0.5639677047729492,0
0.9499408721923828,0.5639677047729492,0
0.9633602142333983,0.5552146911621093,0
0.9676122665405273,0.5552146911621093,0
0.9603698730468749,0.5638624191284179,0
0.9441667556762695,0.5638624191284179,0
0.9465476989746093,0.5459197998046875,0
0.9821439743041992,0.5459197998046875,0
0.9641029357910156,0.5598421096801758,0
0.9429719924926757,0.5598421096801758,0
0.9503173828125000,0.5667263031005859,0
0.9527372360229491,0.5667263031005859,0
0.9659992218017578,0.5576419830322266,0
0.9699142456054687,0.5576419830322266,0
0.9625190734863280,0.5658966064453125,0
0.9461414337158203,0.5658966064453125,0
0.9482746124267578,0.5475202560424804,0
0.9837341308593750,0.5475202560424804,0
0.9655025482177734,0.5610071182250976,0
0.9443258285522460,0.5610071182250976,0
0.9513359069824219,0.5675800323486327,0
0.9536968231201172,0.5675800323486327,0
0.9668140411376953,0.5581741333007812,0
0.9707221984863281,0.5581741333007812,0
0.9631605148315430,0.5664133071899414,0
0.9467061996459960,0.5664133071899414,0
0.9486906051635742,0.5478784561157226,0
0.9840448379516601,0.5478784561157226,0
0.9658510208129882,0.5612199783325195,0
0.9446393966674804,0.5612199783325195,0
0.9517507553100586,0.5678134918212890,0
0.9541110992431641,0.5678134918212890,0
0.9673067092895508,0.5586101531982421,0
0.9712772369384766,0.5586101531982421,0
0.9639495849609374,0.5669912338256836,0
0.9475719451904296,0.5669912338256836,0
0.9497554779052734,0.5486474990844726,0
0.9851669311523437,0.5486474990844726,0
0.9670835494995117,0.5622407913208007,0
0.9459159851074218,0.5622407913208007,0
0.9530342102050781,0.5689470291137695,0
0.9554340362548828,0.5689470291137695,0
0.9685312271118164,0.5598478317260742,0
0.9725440979003905,0.5598478317260742,0
0.9652307510375976,0.5681327819824219,0
0.9487598419189452,0.5681327819824219,0
0.9508655548095702,0.5497140884399414,0
0.9863748550415039,0.5497140884399414,0
0.9683252334594726,0.5634521484375000,0
0.9472463607788085,0.5634521484375000,0
0.9544675827026367,0.5704496383666992,0
0.9570110321044921,0.5704496383666992,0
0.9703159332275391,0.5616176605224609,0
0.9744655609130859,0.5616176605224609,0
0.9672677993774413,0.5702087402343750,0
0.9510034561157226,0.5702087402343750,0
0.9534639358520507,0.5521802902221680,0
0.9890768051147460,0.5521802902221680,0
0.9711067199707031,0.5663000106811523,0
0.9501205444335937,0.5663000106811523,0
0.9574813842773438,0.5734245300292968,0
0.9601547241210937,0.5734245300292968,0
0.9734870910644531,0.5646194458007813,0
0.9775960922241210,0.5646194458007813,0
0.9703714370727539,0.5730073928833007,0
0.9539039611816406,0.5730073928833007,0
0.9558958053588866,0.5542293548583984,0
0.9908597946166992,0.5542293548583984,0
0.9719198226928710,0.5661146163940429,0
0.9491226196289062,0.5661146163940429,0
0.9538707733154297,0.5683656692504883,0
0.9530982971191406,0.5683656692504883,0
0.9622478485107422,0.5517820358276367,0
0.9618627548217773,0.5517820358276367,0
0.9505353927612304,0.5519588470458984,0
0.9297998428344726,0.5519588470458984,0
0.9282125473022460,0.5257495880126953,0
0.9596420288085937,0.5257495880126953,0
0.9382535934448242,0.5330211639404296,0
0.9139972686767578,0.5330211639404296,0
0.9186853408813476,0.5349557876586913,0
0.9190223693847656,0.5349557876586913,0
0.9304721832275390,0.5225996017456055,0
0.9332107543945312,0.5225996017456055,0
0.9254041671752929,0.5296915054321288,0
0.9085206985473633,0.5296915054321288,0
0.9108283996582031,0.5111400604248046,0
0.9463205337524414,0.5111400604248046,0
0.9284076690673828,0.5251161575317382,0
0.9075948715209960,0.5251161575317382,0
0.9153339385986328,0.5327745437622070,0
0.9184043884277343,0.5327745437622070,0
0.9320274353027344,0.5247396469116211,0
0.9366479873657226,0.5247396469116211,0
0.9299652099609375,0.5341558456420898,0
0.9139268875122070,0.5341558456420898,0
0.9167644500732421,0.5168094635009766,0
0.9527011871337890,0.5168094635009766,0
0.9348524093627929,0.5311134338378906,0
0.9139194488525391,0.5311134338378906,0
0.9214450836181640,0.5383935928344726,0
0.9242551803588867,0.5383935928344726,0
0.9374467849731445,0.5296325683593750,0
0.9416084289550781,0.5296325683593750,0
0.9346687316894531,0.5383289337158202,0
0.9182373046875000,0.5383289337158202,0
0.9209478378295898,0.5203645706176757,0
0.9565349578857422,0.5203645706176757,0
0.9386249542236328,0.5346565246582031,0
0.9178356170654296,0.5346565246582031,0
0.9256570816040038,0.5424871444702148,0
0.9287824630737305,0.5424871444702148,0
0.9425296783447266,0.5348945617675781,0
0.9472583770751952,0.5348945617675781,0
0.9408628463745117,0.5448566436767578,0
0.9251140594482421,0.5448566436767578,0
0.9281433105468749,0.5278255462646484,0
0.9642889022827148,0.5278255462646484,0
0.9466844558715820,0.5427274703979492,0
0.9259368896484375,0.5427274703979492,0
0.9337497711181640,0.5504631042480469,0
0.9368556976318358,0.5504631042480469,0
0.9503391265869140,0.5421695709228516,0
0.9545980453491211,0.5421695709228516,0
0.9479679107666015,0.5513872146606446,0
0.9316629409790038,0.5513872146606446,0
0.9344078063964844,0.5334228515625000,0
0.9699554443359375,0.5334228515625000,0
0.9519710540771484,0.5473526000976562,0
0.9308904647827148,0.5473526000976562,0
0.9383022308349609,0.5545148849487305,0
0.9411563873291016,0.5545148849487305,0
0.9542970657348633,0.5457389831542968,0
0.9583208084106445,0.5457389831542968,0
0.9515705108642578,0.5546070098876953,0
0.9351860046386719,0.5546070098876953,0
0.9377065658569336,0.5364887237548828,0
0.9732484817504883,0.5364887237548828,0
0.9550964355468750,0.5503177642822266,0
0.9340066909790039,0.5503177642822266,0
0.9414201736450195,0.5575132369995117,0
0.9441776275634766,0.5575132369995117,0
0.9573961257934570,0.5489032745361327,0
0.9614959716796875,0.5489032745361327,0
0.9548452377319335,0.5577157974243164,0
0.9383703231811523,0.5577157974243164,0
0.9766960144042969,0.5396759033203125,0
0.9506183624267578,0.5489622116088867,0
0.9539548873901367,0.5395236968994140,0
0.9448631286621093,0.5740270614624023,0
0.9610479354858398,0.5583709716796875,0
0.9658807754516601,0.5461326599121094,0
0.9584569931030273,0.5613309860229492,0
0.9448345184326171,0.5433506011962891,0
0.9544012069702148,0.5554664611816406,0
0.9578166961669922,0.5499898910522460,0
0.9813463211059570,0.5432601928710937,0
0.9422498703002929,0.5620651245117188,0
0.9514572143554687,0.5497615814208984,0
0.9623531341552733,0.5494594573974609,0
0.9485910415649413,0.5468502044677734,0
0.9580175399780273,0.5468502044677734,0
0.9612911224365234,0.5531129837036133,0
0.9847080230712890,0.5463632583618164,0
0.9622438430786132,0.5649284362792969,0
0.9543806076049804,0.5525178909301758,0
0.9652130126953125,0.5525178909301758,0
0.9513021469116211,0.5746490478515625,0
0.9867061614990233,0.5493335723876953,0
0.9471525192260741,0.5630527496337890,0
0.9637773513793945,0.5485593795776367,0
0.9646602630615234,0.5671955108642578,0
0.9703565597534179,0.5476032257080078,0
0.9674623489379882,0.5543649673461913,0
0.9506824493408202,0.5697727203369141,0
0.9626935958862304,0.5631288528442383,0
0.9511676788330078,0.5604434967041015,0
0.9658481597900390,0.5503864288330078,0
0.9566368103027343,0.5689807891845703,0
0.9723941802978515,0.5689807891845703,0
0.9695125579833984,0.5561027526855469,0
0.9695125579833984,0.5714904785156250,0
0.9908243179321289,0.5530632019042968,0
0.9645921707153320,0.5622098922729492,0
0.9677249908447265,0.5588813781738281,0
0.9684225082397461,0.5734565734863281,0
0.9684225082397461,0.5706029891967773,0
0.9787479400634765,0.5579498291015624,0
0.9711885452270508,0.5728918075561523,0
0.9570602416992187,0.5545051574707031,0
0.9739660263061523,0.5681024551391601,0
0.9599927902221679,0.5879905700683593,0
0.9626483917236328,0.5748235702514648,0
0.9793785095214843,0.5659194946289062,0
0.9619977951049804,0.5593133926391601,0
0.9731168746948242,0.5503955841064453,0
0.9580123901367187,0.5559803009033203,0
0.9676305770874023,0.5650869369506836,0
0.9707353591918945,0.5550081253051757,0
0.9614816665649414,0.5894994735717773,0
0.9771514892578125,0.5539426803588867,0
0.9808902740478516,0.5674169540405273,0
0.9575117111206054,0.5758901596069336,0
0.9747436523437499,0.5714881896972656,0
0.9689048767089843,0.5661289215087890,0
0.9764739990234375,0.5661289215087890,0
0.9609083175659179,0.5881427764892578,0
0.9609083175659179,0.5749992370605469,0
0.9729520797729492,0.5620342254638672,0
0.9563117980957031,0.5883876800537109,0
0.9591785430908203,0.5346570968627929,0
0.9394065856933593,0.5544651031494140,0
0.9291858673095703,0.5411579132080078,0
0.9486465454101562,0.5418851852416992,0
0.9276992797851562,0.5421226501464843,0
0.9347288131713867,0.5217893600463867,0
0.9221340179443359,0.5564220428466796,0
0.9386661529541015,0.5201007843017578,0
0.9140304565429687,0.5282398223876953,0
0.9146478652954101,0.5132303237915039,0
0.9302392959594726,0.5260082244873047,0
0.9088565826416015,0.5260082244873047,0
0.9194961547851562,0.5329553604125976,0
0.9266195297241211,0.5304531097412110,0
0.9197605133056640,0.5186376571655273,0
0.9309019088745116,0.5188711166381835,0
0.9180656433105469,0.5422330856323242,0
0.9540264129638671,0.5169456481933593,0
0.9360345840454101,0.5316267013549805,0
0.9319324493408203,0.5241903305053711,0
0.9336387634277343,0.5221138000488281,0
0.9170854568481445,0.5371404647827148,0
0.9454519271850585,0.5252099990844726,0
0.9378541946411132,0.5404695510864258,0
0.9242780685424804,0.5479373931884766,0
0.9600065231323242,0.5227037429809570,0
0.9207258224487305,0.5369556427001952,0
0.9372711181640625,0.5226734161376952,0
0.9390827178955078,0.5234373092651367,0
0.9440305709838867,0.5470642089843750,0
0.9409818649291992,0.5399871826171875,0
0.9367475509643555,0.5526117324829102,0
0.9471239089965819,0.5352756500244140,0
0.9400960922241210,0.5745168685913086,0
0.9587808609008789,0.5382076263427734,0
0.9367967605590820,0.5495063781738281,0
0.9375406265258789,0.5355400085449219,0
0.9544235229492187,0.5492202758789062,0
0.9499019622802733,0.5492202758789062,0
0.9507900238037109,0.5561044692993163,0
0.9507900238037109,0.5535226821899414,0
0.9432998657226562,0.5409519195556640,0
0.9541093826293945,0.5408575057983398,0
0.9401807785034180,0.5629554748535156,0
0.9754697799682617,0.5377704620361328,0
0.9355293273925781,0.5513265609741210,0
0.9521827697753906,0.5366512298583984,0
0.9528808593750000,0.5555019378662109,0
0.9588335037231445,0.5359159469604492,0
0.9563632965087890,0.5429677963256836,0
0.9563632965087890,0.5582633972167969,0
0.9425508499145507,0.5401468276977539,0
0.9514480590820312,0.5522975921630859,0
0.9551794052124023,0.5463186264038086,0
0.9785024642944335,0.5397050857543945,0
0.9395816802978515,0.5589254379272460,0
0.9624126434326171,0.5531238555908203,0
0.9601896286010742,0.5619678497314453,0
0.9608373641967773,0.5382139205932617,0
0.9551897048950195,0.5560134887695313,0
0.9440431594848633,0.5532400131225585,0
0.9820781707763672,0.5430971145629883,0
0.9498991012573241,0.5647516250610352,0
0.9658327102661133,0.5561908721923828,0
0.9524780273437500,0.5860914230346680,0
0.9638631820678710,0.5411842346191406,0
0.9487483978271484,0.5608818054199218,0
0.9470443725585938,0.5561353683471679,0
0.9664993286132812,0.5605293273925781,0
0.9527950286865234,0.5674203872680664,0
0.9627759933471679,0.5674203872680664,0
0.9552560806274414,0.5886096954345703,0
0.9739505767822265,0.5522701263427734,0
0.9514812469482421,0.5633531570434570,0
0.9523189544677734,0.5491819381713867,0
0.9690324783325195,0.5423097610473633,0
0.9476217269897460,0.5627866744995117,0
0.9581588745117187,0.5696205139160156,0
0.9650796890258788,0.5668876647949218,0
