REDsignal,IRsignal,synced
0.7069828033447265,0.3243690490722656,0
0.7042814254760742,0.3243690490722656,0
0.7148494720458984,0.3259386062622070,0
0.7049926757812500,0.3259386062622070,0
0.7086330413818359,0.3164457321166992,0
0.7273029327392578,0.3164457321166992,0
0.7141330718994140,0.3230066299438477,0
0.7000036239624023,0.3230066299438477,0
0.7069049835205078,0.3135120391845703,0
0.7124399185180664,0.3246654510498047,0
0.7049486160278320,0.3225214004516602,0
0.7151166915893554,0.3261491775512695,0
0.7081352233886719,0.3261491775512695,0
0.7050430297851562,0.3203441619873047,0
0.7053016662597656,0.3203441619873047,0
0.7126115798950196,0.3126577377319336,0
0.7185104370117187,0.3126577377319336,0
0.7073467254638671,0.3248336791992187,0
0.6977394104003906,0.3248336791992187,0
0.7057371139526367,0.3166105270385742,0
0.7248001098632812,0.3166105270385742,0
0.7144477844238281,0.3269760131835938,0
0.6997541427612305,0.3269760131835938,0
0.7061073303222656,0.3209993362426758,0
0.7061170578002930,0.3209993362426758,0
0.7140409469604492,0.3137374877929687,0
0.7205205917358398,0.3137374877929687,0
0.7090742111206054,0.3262035369873047,0
0.6994565963745117,0.3262035369873047,0
0.7076597213745117,0.3180971145629883,0
0.7264640808105468,0.3180971145629883,0
0.7160768508911133,0.3286302566528320,0
0.7012510299682617,0.3286302566528320,0
0.7079074859619140,0.3221740722656250,0
0.7073467254638671,0.3221740722656250,0
0.7160488128662109,0.3150392532348633,0
0.7230726242065429,0.3150392532348633,0
0.7110906600952148,0.3277565002441406,0
0.7013454437255859,0.3277565002441406,0
0.7096126556396484,0.3196008682250976,0
0.7281543731689453,0.3196008682250976,0
0.7177579879760742,0.3301082611083984,0
0.7028228759765625,0.3301082611083984,0
0.7096578598022460,0.3234037399291992,0
0.7087348937988281,0.3234037399291992,0
0.7178890228271484,0.3164039611816406,0
0.7253734588623046,0.3164039611816406,0
0.7131826400756835,0.3291503906250000,0
0.7032886505126953,0.3291503906250000,0
0.7115083694458008,0.3210474014282226,0
0.7296873092651367,0.3210474014282226,0
0.7192274093627929,0.3314970016479492,0
0.7043798446655273,0.3314970016479492,0
0.7193996429443359,0.3164268493652344,0
0.7193996429443359,0.3288494110107422,0
0.7103078842163085,0.3276597976684570,0
0.7179279327392578,0.3276597976684570,0
0.7193063735961914,0.3298318862915039,0
0.7119958877563476,0.3298318862915039,0
0.7202362060546875,0.3319484710693359,0
0.7087148666381836,0.3319484710693359,0
0.7079675674438476,0.3176794052124023,0
0.7271770477294922,0.3176794052124023,0
0.7118013381958007,0.3213483810424805,0
0.6954345703125000,0.3213483810424805,0
0.6969503402709961,0.3149522781372070,0
0.7004962921142578,0.3149522781372070,0
0.6987110137939453,0.3108386993408203,0
0.6931932449340820,0.3108386993408203,0
0.6947484970092773,0.3101257324218750,0
0.6821308135986328,0.3101257324218750,0
0.6810997009277343,0.2957193374633789,0
0.7015932083129882,0.2957193374633789,0
0.6878488540649413,0.3023105621337890,0
0.6737949371337890,0.3023105621337890,0
0.6786375045776367,0.3017051696777344,0
0.6859725952148438,0.3017051696777344,0
0.6879032135009765,0.3029411315917969,0
0.6859680175781250,0.3029411315917969,0
0.6895500183105469,0.3070352554321289,0
0.6793161392211914,0.3070352554321289,0
0.6797372817993164,0.2955430984497070,0
0.7019062042236328,0.2955430984497070,0
0.6894378662109375,0.3042325973510742,0
0.6765964508056640,0.3042325973510742,0
0.6825874328613281,0.3056917190551758,0
0.6908866882324218,0.3056917190551758,0
0.6936195373535156,0.3078529357910156,0
0.6927709579467773,0.3078529357910156,0
0.6963861465454101,0.3133850097656250,0
0.6867433547973633,0.3133850097656250,0
0.6875724792480469,0.3027677536010742,0
0.7104818344116210,0.3027677536010742,0
0.6984970092773437,0.3120437622070312,0
0.6858238220214844,0.3120437622070312,0
0.6923011779785156,0.3142272949218750,0
0.7004854202270507,0.3142272949218750,0
0.7033687591552734,0.3156772613525390,0
0.7027090072631835,0.3156772613525390,0
0.7055425643920898,0.3212104797363281,0
0.6957086563110352,0.3212104797363281,0
0.6962837219238281,0.3102144241333007,0
0.7190065383911133,0.3102144241333007,0
0.7071756362915039,0.3191396713256836,0
0.6940876007080078,0.3191396713256836,0
0.7003469467163086,0.3212179183959961,0
0.7081781387329101,0.3212179183959961,0
0.7107267379760742,0.3215658187866211,0
0.7098031997680664,0.3215658187866211,0
0.7115301132202149,0.3263877868652343,0
0.7008911132812500,0.3263877868652343,0
0.7013746261596679,0.3145460128784179,0
0.7236694335937500,0.3145460128784179,0
0.7116285324096679,0.3226203918457031,0
0.6980506896972656,0.3226203918457031,0
0.7037069320678710,0.3243078231811523,0
0.7110986709594727,0.3243078231811523,0
0.7134412765502930,0.3236223220825195,0
0.7124135971069335,0.3236223220825195,0
0.7132890701293945,0.3278463363647461,0
0.7022100448608398,0.3278463363647461,0
0.7024847030639648,0.3156137466430664,0
0.7128599166870117,0.3145357131958008,0
0.7043294906616211,0.3250408172607422,0
0.7114946365356445,0.3250408172607422,0
0.7136987686157227,0.3235828399658203,0
0.7127780914306641,0.3235828399658203,0
0.7129732131958008,0.3276351928710937,0
0.7019342422485352,0.3276351928710937,0
0.7021482467651367,0.3155204772949219,0
0.7241380691528320,0.3155204772949219,0
0.7127775192260742,0.3232526779174805,0
0.6991550445556640,0.3232526779174805,0
0.7044748306274414,0.3255409240722656,0
0.7117475509643555,0.3255409240722656,0
0.7143081665039063,0.3239141464233398,0
0.7137943267822265,0.3239141464233398,0
0.7136478424072266,0.3283275604248047,0
0.7029258728027343,0.3283275604248047,0
0.7031507492065430,0.3166048049926758,0
0.7253980636596680,0.3166048049926758,0
0.7143905639648437,0.3246070861816406,0
0.7009225845336914,0.3246070861816406,0
0.7062664031982422,0.3273794174194336,0
0.7134613037109375,0.3273794174194336,0
0.7162525177001953,0.3253520965576172,0
0.7159772872924804,0.3253520965576172,0
0.7152173995971679,0.3299005508422851,0
0.7047386169433594,0.3299005508422851,0
0.7050418853759766,0.3183317184448242,0
0.7272045135498046,0.3183317184448242,0
0.7165271759033203,0.3263523101806641,0
0.7031129837036133,0.3263523101806641,0
0.7082708358764648,0.3292505264282227,0
0.7154125213623047,0.3292505264282227,0
0.7183124542236328,0.3267860412597656,0
0.7181625366210938,0.3267860412597656,0
0.7168104171752929,0.3312377929687500,0
0.7065622329711914,0.3312377929687500,0
0.7065977096557617,0.3199178695678711,0
0.7287792205810547,0.3199178695678711,0
0.7184577941894531,0.3278709411621094,0
0.7051929473876953,0.3278709411621094,0
0.7101842880249023,0.3309631347656250,0
0.7172401428222656,0.3309631347656250,0
0.7202453613281250,0.3280214309692382,0
0.7202116012573242,0.3280214309692382,0
0.7181470870971679,0.3324983596801758,0
0.7080396652221680,0.3324983596801758,0
0.7081386566162109,0.3212356567382812,0
0.7302389144897461,0.3212356567382812,0
0.7200428009033203,0.3289821624755859,0
0.7065353393554688,0.3289821624755859,0
0.7110013961791992,0.3316543579101562,0
0.7173728942871094,0.3316543579101562,0
0.7196342468261718,0.3267568588256836,0
0.7185985565185546,0.3267568588256836,0
0.7141147613525390,0.3282268524169922,0
0.7019977569580078,0.3282268524169922,0
0.6998834609985352,0.3129833221435547,0
0.7189573287963867,0.3129833221435547,0
0.7053314208984375,0.3147645950317383,0
0.6880559921264648,0.3147645950317383,0
0.6892221450805663,0.3121925354003906,0
0.6930810928344726,0.3121925354003906,0
0.6939828872680663,0.3041450500488281,0
0.6924282073974609,0.3041450500488281,0
0.6876188278198242,0.3065259933471680,0
0.6769174575805664,0.3065259933471680,0
0.6766937255859374,0.2946201324462890,0
0.6984907150268554,0.2946201324462890,0
0.6884267807006835,0.3021921157836914,0
0.6750967025756835,0.3021921157836914,0
0.6796279907226562,0.3054925918579102,0
0.6866197586059570,0.3054925918579102,0
0.6900833129882812,0.3012628555297852,0
0.6908334732055664,0.3012628555297852,0
0.6869384765625000,0.3065460205078125,0
0.6778089523315429,0.3065460205078125,0
0.6789052963256835,0.2969593048095703,0
0.7017911911010742,0.2969593048095703,0
0.6927394866943359,0.3062221527099609,0
0.6804456710815430,0.3062221527099609,0
0.6855594635009765,0.3109102249145508,0
0.6934513092041016,0.3109102249145508,0
0.6977142333984375,0.3073596954345703,0
0.6991756439208984,0.3073596954345703,0
0.6951032638549804,0.3137615203857422,0
0.6865476608276367,0.3137615203857422,0
0.6880359649658203,0.3048488616943359,0
0.7111793518066406,0.3048488616943359,0
0.7024429321289062,0.3143451690673828,0
0.6901960372924805,0.3143451690673828,0
0.6951107025146485,0.3190475463867187,0
0.7029006958007812,0.3190475463867187,0
0.7071853637695312,0.3146638870239258,0
0.7086181640625000,0.3146638870239258,0
0.7037143707275391,0.3209884643554687,0
0.6951112747192383,0.3209884643554687,0
0.6964010238647461,0.3119842529296875,0
0.7194128036499023,0.3119842529296875,0
0.7105184555053711,0.3210863113403320,0
0.6979373931884766,0.3210863113403320,0
0.7023576736450196,0.3251026153564453,0
0.7097019195556641,0.3251026153564453,0
0.7135482788085937,0.3193193435668945,0
0.7146852493286132,0.3193193435668945,0
0.7085964202880859,0.3250963211059570,0
0.6997112274169922,0.3250963211059570,0
0.7005043029785156,0.3154197692871094,0
0.7231241226196289,0.3154197692871094,0
0.7138635635375976,0.3237974166870117,0
0.7008836746215820,0.3237974166870117,0
0.7049354553222656,0.3270503997802734,0
0.7119277954101563,0.3270503997802734,0
0.7154771804809570,0.3201381683349609,0
0.7164167404174805,0.3201381683349609,0
0.7096612930297851,0.3257801055908203,0
0.7005844116210938,0.3257801055908203,0
0.7012739181518555,0.3160629272460938,0
0.7238622665405273,0.3160629272460938,0
0.7143230438232422,0.3241950988769531,0
0.7013448715209961,0.3241950988769531,0
0.7049755096435547,0.3270795822143555,0
0.7118133544921875,0.3270795822143555,0
0.7155029296875000,0.3195018768310547,0
0.7165420532226562,0.3195018768310547,0
0.7091365814208984,0.3254585266113281,0
0.7003086090087890,0.3254585266113281,0
0.7010341644287109,0.3161167144775390,0
0.7238239288330078,0.3161167144775390,0
0.7145599365234375,0.3245212554931641,0
0.7017265319824219,0.3245212554931641,0
0.7054796218872070,0.3276271820068359,0
0.7125566482543945,0.3276271820068359,0
0.7163881301879883,0.3197931289672851,0
0.7177871704101563,0.3197931289672851,0
0.7101190567016601,0.3263425827026367,0
0.7015485763549805,0.3263425827026367,0
0.7024394989013671,0.3175477981567383,0
0.7254999160766601,0.3175477981567383,0
0.7164688110351562,0.3262779235839844,0
0.7037046432495117,0.3262779235839844,0
0.7074537277221680,0.3293403625488281,0
0.7145565032958984,0.3293403625488281,0
0.7183862686157226,0.3211715698242187,0
0.7199523925781249,0.3211715698242187,0
0.7119026184082031,0.3280265808105469,0
0.7034465789794921,0.3280265808105469,0
0.7043529510498047,0.3193038940429687,0
0.7275741577148437,0.3193038940429687,0
0.7184040069580078,0.3281009674072266,0
0.7055871963500976,0.3281009674072266,0
0.7093751907348632,0.3309476852416992,0
0.7163515090942383,0.3309476852416992,0
0.7202762603759766,0.3222393035888672,0
0.7219408035278320,0.3222393035888672,0
0.7135328292846680,0.3294136047363281,0
0.7176670074462891,0.3159170150756836,0
0.7166604995727539,0.3208866119384766,0
0.7074457168579101,0.3296842575073242,0
0.7194293975830078,0.3232440948486328,0
0.7083045959472656,0.3295675277709961,0
0.7216381072998047,0.3227668762207031,0
0.7141084671020508,0.3199304580688476,0
0.7052816390991211,0.3366210937500000,0
0.7275804519653321,0.3199962615966797,0
0.7017528533935546,0.3259637832641601,0
0.7137027740478515,0.3176239013671875,0
0.7126733779907226,0.3187866210937500,0
0.7073587417602539,0.3022727966308594,0
0.6931045532226562,0.3107019424438476,0
0.6946935653686523,0.3107019424438476,0
0.7023765563964843,0.2987119674682617,0
0.6915927886962890,0.3054159164428711,0
0.6897188186645508,0.2983251571655273,0
0.6929597854614258,0.3173612594604492,0
0.6768115997314453,0.2964666366577148,0
0.7055242538452148,0.3000314712524414,0
0.6835000991821288,0.3087398529052734,0
0.6953590393066406,0.2998958587646484,0
0.6895494461059570,0.2996778488159180,0
0.6823099136352538,0.3095283508300781,0
0.6846055984497070,0.3033159255981445,0
0.7003452301025390,0.3138113021850586,0
0.7000551223754883,0.3080909729003906,0
0.7063665390014648,0.3149854660034180,0
0.7049263000488281,0.3025251388549804,0
0.7054510116577148,0.3100748062133789,0
0.6948657989501953,0.3187088012695312,0
0.6939840316772461,0.3112089157104492,0
0.7091686248779296,0.3213930130004883,0
0.7084980010986328,0.3209220886230469,0
0.7143230438232422,0.3121198654174804,0
0.6993301391601562,0.3215623855590820,0
0.7022455215454101,0.3161098480224609,0
0.7110666275024414,0.3239456176757812,0
0.6998537063598632,0.3159301757812500,0
0.7137943267822265,0.3251884460449219,0
0.7125371932983399,0.3245275497436523,0
0.7111444473266602,0.3260129928588867,0
0.7149387359619140,0.3155467987060547,0
0.7045434951782227,0.3375131607055664,0
0.7127105712890625,0.3252714157104492,0
0.7015279769897461,0.3252714157104492,0
0.7146972656250000,0.3234752655029297,0
0.7146972656250000,0.3260284423828125,0
0.7176372528076171,0.3145139694213867,0
0.7020040512084961,0.3153018951416016,0
0.7045263290405274,0.3181257247924805,0
0.7126693725585938,0.3250757217407226,0
0.7017013549804687,0.3362005233764648,0
0.7146148681640625,0.3118818283081055,0
0.7015663146972656,0.3260375976562500,0
0.7177654266357422,0.3259397506713867,0
0.7177654266357422,0.3243495941162109,0
0.7050355911254883,0.3187700271606445,0
0.7078971862792969,0.3253669738769531,0
0.7029121398925781,0.3375314712524414,0
0.7068414688110352,0.3251031875610351,0
0.7158977508544921,0.3273588180541992,0
0.7070955276489258,0.3271774291992187,0
0.7193452835083007,0.3271774291992187,0
0.7067871093750000,0.3168640136718750,0
0.7067871093750000,0.3204648971557617,0
0.7154422760009765,0.3278028488159180,0
0.7051734924316406,0.3197250366210938,0
0.7178312301635742,0.3292413711547851,0
0.7047449111938476,0.3292413711547851,0
0.7142469406127929,0.3286251068115234,0
0.7212696075439453,0.3276803970336914,0
0.7086845397949219,0.3222982406616211,0
0.7114528656005860,0.3178522109985352,0
0.7073369979858398,0.3417268753051758,0
0.7299837112426758,0.3214416503906250,0
0.7064666748046875,0.3309665679931640,0
0.7177928924560547,0.3236743927001953,0
0.7227802276611328,0.3291538238525391,0
0.7198534011840820,0.3168262481689453,0
0.7127174377441406,0.3236658096313477,0
0.7182334899902344,0.3303113937377929,0
0.7079938888549805,0.3420324325561523,0
0.7181299209594726,0.3154363632202148,0
0.7031084060668945,0.3292213439941406,0
0.7079332351684570,0.3244691848754883,0
0.7153999328613281,0.3218873977661132,0
0.6972633361816406,0.3112203598022461,0
0.6962282180786132,0.3031711578369141,0
0.6864149093627929,0.3227382659912109,0
0.7057748794555664,0.3020856857299805,0
0.6785619735717773,0.3084325790405273,0
0.6897485733032226,0.2997081756591797,0
0.6930959701538085,0.3041833877563476,0
0.6900049209594726,0.2920389175415039,0
0.6829296112060547,0.2936817169189453,0
0.6740987777709960,0.3054685592651367,0
0.7018856048583985,0.2976602554321289,0
0.6924270629882813,0.3065866470336914,0
0.6896421432495117,0.3003742218017578,0
0.6841020584106445,0.3003742218017578,0
0.6938478469848632,0.2960168838500977,0
0.6938478469848632,0.2979337692260742,0
0.6887512207031250,0.3110086441040039,0
0.6957864761352539,0.3121210098266601,0
0.7007131576538086,0.3142118453979492,0
0.7006530761718750,0.3022436141967773,0
0.6937488555908203,0.3211406707763672,0
0.6974475860595702,0.3141832351684570,0
0.7036056518554688,0.3063119888305664,0
0.6953762054443359,0.3291303634643555,0
0.7054710388183594,0.3071050643920898,0
0.6998291015625000,0.3204505920410156,0
0.7097625732421875,0.3223606109619140,0
0.7097625732421875,0.3234752655029297,0
0.7021230697631836,0.3209077835083008,0
0.7132020950317383,0.3114297866821289,0
0.7024835586547852,0.3350212097167969,0
0.7116182327270507,0.3186996459960937,0
0.7116336822509766,0.3256330490112305,0
0.7153186798095703,0.3267276763916016,0
0.7142721176147461,0.3137443542480469,0
0.7056936264038086,0.3302850723266602,0
0.7077192306518555,0.3233945846557617,0
0.7190740585327148,0.3146175384521484,0
0.7048238754272461,0.3209827423095703,0
0.7134996414184570,0.3270618438720703,0
0.7052227020263672,0.3400382995605469,0
0.7152786254882812,0.3146879196166992,0
0.7007749557495117,0.3281885147094726,0
0.7078107833862305,0.3234180450439453,0
0.7163103103637695,0.3251312255859375,0
0.7049755096435547,0.3213489532470703,0
0.7076786041259765,0.3213489532470703,0
0.7054327011108398,0.3400039672851562,0
0.7054327011108398,0.3181474685668945,0
0.7006193161010742,0.3283012390136719,0
0.7105081558227538,0.3189903259277344,0
0.7162313461303711,0.3253572463989258,0
0.7142028808593750,0.3253572463989258,0
0.7083955764770508,0.3158546447753906,0
0.6990114212036133,0.3274681091308594,0
0.7265556335449218,0.3189880371093750,0
0.7177305221557617,0.3294193267822266,0
0.7112257003784179,0.3200351715087891,0
0.7175102233886719,0.3267345428466797,0
0.7156848907470703,0.3154747009277344,0
0.7154668807983399,0.3240205764770508,0
