REDsignal,IRsignal,synced
0.7215436935424805,0.3999778747558594,0
0.7223133087158203,0.4003772735595703,0
0.7237695693969727,0.4007606506347656,0
0.7238290786743163,0.4015428543090820,0
0.7243251800537109,0.4031816482543945,0
0.7260589599609375,0.4025527954101563,0
0.7258392333984375,0.4048650741577148,0
0.7270528793334960,0.4045309066772461,0
0.7294012069702148,0.4063270568847656,0
0.7291265487670898,0.4072448730468750,0
0.7318296432495117,0.4075218200683594,0
0.7322965621948242,0.4098489761352539,0
0.7346683502197265,0.4090415954589844,0
0.7326152801513671,0.4115192413330078,0
0.7348457336425781,0.4127431869506836,0
0.7358774185180664,0.4129028320312500,0
0.7347290039062500,0.4136981964111328,0
0.7362327575683594,0.4152105331420898,0
0.7374149322509765,0.4142772674560547,0
0.7369663238525390,0.4159795761108399,0
0.7366567611694336,0.4162313461303711,0
0.7389215469360352,0.4154520034790039,0
0.7369892120361328,0.4169179916381836,0
0.7379367828369140,0.4183502197265625,0
0.7387533187866211,0.4171165466308593,0
0.7380300521850586,0.4179267883300781,0
0.7401546478271485,0.4174804687500000,0
0.7378091812133789,0.4174180984497070,0
0.7390291213989257,0.4180349349975586,0
0.7388442993164063,0.4184171676635742,0
0.7388957977294922,0.4181116104125976,0
0.7392082214355469,0.4197612762451172,0
0.7395189285278320,0.4180698394775391,0
0.7389226913452148,0.4175594329833984,0
0.7408967971801758,0.4181179046630859,0
0.7405174255371093,0.4186019897460938,0
0.7403320312500000,0.4194288253784180,0
0.7443563461303710,0.4183422088623047,0
0.7431169509887695,0.4199970245361328,0
0.7427289962768554,0.4202648162841797,0
0.7447986602783203,0.4203935623168945,0
0.7434642791748046,0.4205171585083008,0
0.7444072723388672,0.4214218139648437,0
0.7459693908691406,0.4205863952636719,0
0.7458429336547852,0.4219041824340820,0
0.7460660934448242,0.4213010787963867,0
0.7478302001953124,0.4207111358642578,0
0.7462726593017578,0.4234485626220703,0
0.7486095428466797,0.4218194961547851,0
0.7472179412841796,0.4224369049072266,0
0.7463830947875977,0.4230400085449219,0
0.7478879928588867,0.4246582031250000,0
0.7479326248168945,0.4231492996215820,0
0.7469959259033203,0.4241329193115234,0
0.7478290557861328,0.4235132217407226,0
0.7479349136352539,0.4241014480590820,0
0.7468906402587890,0.4237604141235352,0
0.7480894088745117,0.4234148025512695,0
0.7475904464721680,0.4234148025512695,0
0.7495296478271484,0.4233455657958984,0
0.7488052368164062,0.4233455657958984,0
0.7477563858032227,0.4233570098876953,0
0.7498723983764648,0.4233570098876953,0
0.7486232757568360,0.4239824295043945,0
0.7484086990356446,0.4239824295043945,0
0.7487766265869140,0.4248172760009766,0
0.7487812042236328,0.4248172760009766,0
0.7489179611206055,0.4243034362792968,0
0.7483011245727539,0.4243034362792968,0
0.7502717971801758,0.4242210388183594,0
0.7491233825683593,0.4242210388183594,0
0.7482793807983398,0.4241535186767578,0
0.7504760742187500,0.4241535186767578,0
0.7491376876831054,0.4247205734252930,0
0.7499439239501953,0.4247205734252930,0
0.7492532730102539,0.4254426956176758,0
0.7481328964233398,0.4254426956176758,0
0.7492630004882812,0.4250267028808594,0
0.7498100280761718,0.4250267028808594,0
0.7507644653320312,0.4250335693359375,0
0.7499399185180664,0.4250335693359375,0
0.7489305496215820,0.4249591827392578,0
0.7495714187622070,0.4249591827392578,0
0.7497488021850586,0.4254467010498047,0
0.7505138397216796,0.4254467010498047,0
0.7498260498046875,0.4262517929077148,0
0.7487428665161132,0.4262517929077148,0
0.7498323440551757,0.4256893157958984,0
0.7502958297729492,0.4256893157958984,0
0.7511627197265625,0.4256120681762695,0
0.7502912521362305,0.4256120681762695,0
0.7492120742797851,0.4255554199218750,0
0.7499427795410156,0.4255554199218750,0
0.7501333236694335,0.4261545181274414,0
0.7509510040283203,0.4261545181274414,0
0.7502511978149414,0.4270305633544922,0
0.7501819610595702,0.4270305633544922,0
0.7502477645874023,0.4264062881469726,0
0.7497253417968750,0.4264062881469726,0
0.7516525268554687,0.4263610839843750,0
0.7507307052612304,0.4263610839843750,0
0.7497253417968750,0.4263496398925781,0
0.7519489288330078,0.4263496398925781,0
0.7505756378173828,0.4268171310424805,0
0.7514328002929688,0.4268171310424805,0
0.7507650375366210,0.4278047561645508,0
0.7507198333740234,0.4278047561645508,0
0.7508474349975586,0.4271730422973632,0
0.7503318786621094,0.4271730422973632,0
0.7521617889404296,0.4270969390869140,0
0.7512279510498047,0.4270969390869140,0
0.7502729415893554,0.4270717620849609,0
0.7510122299194336,0.4270717620849609,0
0.7511169433593750,0.4275844573974609,0
0.7519563674926758,0.4275844573974609,0
0.7513103485107422,0.4285257339477539,0
0.7511781692504883,0.4285257339477539,0
0.7513549804687499,0.4277755737304688,0
0.7507558822631836,0.4277755737304688,0
0.7525949478149414,0.4278184890747070,0
0.7516571044921875,0.4278184890747070,0
0.7506586074829101,0.4277097702026367,0
0.7528701782226562,0.4277097702026367,0
0.7514699935913086,0.4280387878417969,0
0.7521183013916015,0.4280387878417969,0
0.7512897491455078,0.4286951065063476,0
0.7499393463134766,0.4286951065063476,0
0.7510660171508788,0.4276485443115234,0
0.7503662109375000,0.4276485443115234,0
0.7518985748291015,0.4271936416625977,0
0.7509275436401367,0.4271936416625977,0
0.7495296478271484,0.4265550613403320,0
0.7499645233154296,0.4265550613403320,0
0.7497705459594727,0.4262163162231445,0
0.7488361358642578,0.4262163162231445,0
0.7490278244018554,0.4262992858886719,0
0.7471698760986328,0.4262992858886719,0
0.7481712341308594,0.4246032714843750,0
0.7471801757812500,0.4246032714843750,0
0.7486089706420899,0.4237730026245117,0
0.7475446701049805,0.4237730026245117,0
0.7462074279785156,0.4232969284057617,0
0.7468070983886719,0.4232969284057617,0
0.7468763351440429,0.4234382629394531,0
0.7475418090820313,0.4234382629394531,0
0.7469083786010742,0.4243726730346680,0
0.7468826293945312,0.4243726730346680,0
0.7470485687255859,0.4235738754272461,0
0.7465650558471679,0.4235738754272461,0
0.7484018325805664,0.4237083435058593,0
0.7475315093994140,0.4237083435058593,0
0.7465730667114258,0.4237506866455078,0
0.7473958969116211,0.4237506866455078,0
0.7476385116577148,0.4242250442504883,0
0.7483829498291016,0.4242250442504883,0
0.7477684020996094,0.4253025054931641,0
0.7476779937744140,0.4253025054931641,0
0.7479669570922851,0.4245300292968750,0
0.7485088348388672,0.4245300292968750,0
0.7492023468017578,0.4246988296508789,0
0.7473896026611327,0.4247795104980469,0
0.7482524871826172,0.4247795104980469,0
0.7484252929687499,0.4252624511718750,0
0.7491920471191406,0.4252624511718750,0
0.7485111236572265,0.4262935638427734,0
0.7485443115234375,0.4262935638427734,0
0.7487915039062499,0.4255588531494141,0
0.7483423233032226,0.4255588531494141,0
0.7502317428588867,0.4258489608764648,0
0.7494209289550781,0.4258489608764648,0
0.7484951019287109,0.4259525299072265,0
0.7507387161254883,0.4259525299072265,0
0.7495227813720703,0.4265779495239257,0
0.7492950439453124,0.4265779495239257,0
0.7497671127319335,0.4277658462524414,0
0.7486530303955078,0.4277658462524414,0
0.7499582290649414,0.4269687652587891,0
0.7495685577392578,0.4269687652587891,0
0.7513744354248046,0.4272783279418945,0
0.7506414413452148,0.4272783279418945,0
0.7495880126953125,0.4273532867431640,0
0.7505573272705078,0.4273532867431640,0
0.7506763458251953,0.4278059005737305,0
0.7502695083618164,0.4278059005737305,0
0.7506900787353515,0.4289113998413086,0
0.7494684219360351,0.4289113998413086,0
0.7507226943969726,0.4278493881225586,0
0.7501373291015625,0.4278493881225586,0
0.7518745422363281,0.4280078887939453,0
0.7510448455810547,0.4280078887939453,0
0.7500057220458984,0.4278591156005859,0
0.7509635925292969,0.4278591156005859,0
0.7509475708007812,0.4282756805419922,0
0.7516319274902343,0.4281080245971680,0
0.7510574340820312,0.4277194976806640,0
0.7504863739013672,0.4282487869262695,0
0.7513223648071289,0.4291465759277344,0
0.7502088546752930,0.4291465759277344,0
0.7511672973632812,0.4289245605468750,0
0.7513029098510742,0.4289245605468750,0
0.7518653869628906,0.4279237747192383,0
0.7512422561645508,0.4279237747192383,0
0.7511089324951171,0.4290916442871094,0
0.7513996124267578,0.4290916442871094,0
0.7508108139038085,0.4287792205810547,0
0.7513990402221680,0.4287792205810547,0
0.7518156051635742,0.4297657012939453,0
0.7510110855102539,0.4297657012939453,0
0.7516954421997070,0.4295482635498047,0
0.7517435073852539,0.4295482635498047,0
0.7524312973022461,0.4285737991333008,0
0.7518430709838867,0.4285737991333008,0
0.7516668319702148,0.4297365188598632,0
0.7519025802612305,0.4297365188598632,0
0.7513504028320312,0.4294715881347656,0
0.7518774032592773,0.4294715881347656,0
0.7523094177246094,0.4304185867309570,0
0.7515157699584961,0.4304185867309570,0
0.7522373199462891,0.4302400588989257,0
0.7522922515869140,0.4302400588989257,0
0.7528598785400390,0.4293027877807617,0
0.7544494628906250,0.4293027877807617,0
0.7522201538085938,0.4304712295532226,0
0.7524078369140624,0.4304712295532226,0
0.7519552230834960,0.4302217483520508,0
0.7524759292602539,0.4302217483520508,0
0.7528884887695312,0.4312139511108398,0
0.7517961502075196,0.4312139511108398,0
0.7528707504272460,0.4309507369995117,0
0.7517715454101562,0.4309507369995117,0
0.7534618377685547,0.4300237655639648,0
0.7550668716430664,0.4300237655639648,0
0.7528112411499023,0.4311790466308594,0
0.7529680252075195,0.4311790466308594,0
0.7524799346923828,0.4309101104736328,0
0.7542245864868163,0.4309101104736328,0
0.7534641265869141,0.4319349288940429,0
0.7523986816406250,0.4319349288940429,0
0.7534721374511718,0.4315824508666992,0
0.7523757934570312,0.4315824508666992,0
0.7540323257446289,0.4307012557983398,0
0.7555818557739258,0.4307012557983398,0
0.7533702850341797,0.4319887161254883,0
0.7534704208374023,0.4319887161254883,0
0.7530790328979492,0.4316551208496094,0
0.7535173416137695,0.4316551208496094,0
0.7540512084960938,0.4326650619506836,0
0.7530183792114258,0.4326650619506836,0
0.7540689468383789,0.4323595046997070,0
0.7540735244750977,0.4323595046997070,0
0.7545656204223633,0.4314342498779297,0
0.7541307449340821,0.4314342498779297,0
0.7538600921630859,0.4326673507690429,0
0.7540420532226563,0.4326673507690429,0
0.7536575317382812,0.4322330474853516,0
0.7540031433105469,0.4322330474853516,0
0.7544975280761719,0.4333328247070312,0
0.7534790039062500,0.4333328247070312,0
0.7546548843383789,0.4329362869262695,0
0.7545015335083007,0.4329362869262695,0
0.7550657272338867,0.4320934295654297,0
0.7545495986938476,0.4320934295654297,0
0.7543945312500000,0.4333219528198242,0
0.7545152664184570,0.4333219528198242,0
0.7541713714599609,0.4329391479492187,0
0.7545215606689453,0.4329391479492187,0
0.7550062179565430,0.4339776992797851,0
0.7542840957641601,0.4339776992797851,0
0.7550645828247070,0.4335634231567383,0
0.7538835525512695,0.4335634231567383,0
0.7555274963378906,0.4327411651611328,0
0.7571542739868163,0.4327411651611328,0
0.7548030853271485,0.4339702606201172,0
0.7550170898437499,0.4339702606201172,0
0.7546691894531250,0.4335474014282226,0
0.7549238204956055,0.4335474014282226,0
0.7554508209228515,0.4345750808715820,0
0.7547504425048828,0.4345750808715820,0
0.7555538177490234,0.4341453552246093,0
0.7544603347778320,0.4341453552246093,0
0.7560132980346680,0.4333969116210937,0
0.7577144622802734,0.4333969116210937,0
0.7553941726684570,0.4345464706420898,0
0.7554948806762695,0.4345464706420898,0
0.7551618576049804,0.4341539382934570,0
0.7554016113281250,0.4341539382934570,0
0.7558971405029297,0.4352130889892578,0
0.7551830291748046,0.4352130889892578,0
0.7560710906982422,0.4347307205200195,0
0.7548339843749999,0.4347307205200195,0
0.7563131332397460,0.4338340759277344,0
0.7578277587890625,0.4338340759277344,0
0.7554674148559570,0.4347524642944336,0
0.7553976058959960,0.4347524642944336,0
0.7549827575683593,0.4340429306030273,0
0.7549146652221680,0.4340429306030273,0
0.7552625656127929,0.4345230102539062,0
0.7541748046875000,0.4345230102539062,0
0.7547304153442382,0.4332441329956054,0
0.7529491424560547,0.4332441329956054,0
0.7540918350219726,0.4314044952392578,0
0.7550491333007813,0.4314044952392578,0
0.7524198532104492,0.4313621520996094,0
0.7516078948974609,0.4313621520996094,0
0.7508268356323242,0.4295946121215820,0
0.7503032684326172,0.4295946121215820,0
0.7505046844482421,0.4294275283813476,0
0.7491279602050781,0.4294275283813476,0
0.7495159149169922,0.4278116226196289,0
0.7478559494018554,0.4278116226196289,0
0.7491474151611328,0.4263576507568359,0
0.7505922317504883,0.4263576507568359,0
0.7482284545898438,0.4271741867065429,0
0.7482959747314453,0.4271741867065429,0
0.7479858398437500,0.4267621994018554,0
0.7481798171997071,0.4267621994018554,0
0.7488658905029296,0.4279077529907226,0
0.7483085632324219,0.4279077529907226,0
0.7492567062377929,0.4276290893554687,0
0.7482181549072265,0.4276290893554687,0
0.7497150421142578,0.4270385742187500,0
0.7514945983886718,0.4270385742187500,0
0.7493803024291992,0.4283220291137695,0
0.7495502471923828,0.4283220291137695,0
0.7492549896240234,0.4280771255493164,0
0.7495519638061523,0.4280771255493164,0
0.7502305984497070,0.4292764663696289,0
0.7495273590087891,0.4292764663696289,0
0.7505006790161133,0.4287792205810547,0
0.7494112014770508,0.4287792205810547,0
0.7506946563720703,0.4280908584594726,0
0.7524953842163086,0.4280908584594726,0
0.7502746582031250,0.4293634414672852,0
0.7504405975341797,0.4293634414672852,0
0.7502374649047852,0.4291288375854492,0
0.7503582000732422,0.4291288375854492,0
0.7510946273803710,0.4303195953369141,0
0.7505825042724609,0.4303195953369141,0
0.7515478134155273,0.4299167633056640,0
0.7505790710449218,0.4299167633056640,0
0.7518716812133789,0.4295070648193359,0
0.7538200378417969,0.4295070648193359,0
0.7516679763793945,0.4309186935424805,0
0.7518877029418946,0.4309186935424805,0
0.7517206192016601,0.4307727813720703,0
0.7518980026245117,0.4307727813720703,0
0.7526258468627930,0.4320144653320312,0
0.7520730972290038,0.4320144653320312,0
0.7530475616455078,0.4315446853637695,0
0.7519289016723633,0.4315446853637695,0
0.7532615661621094,0.4310091018676758,0
0.7550508499145507,0.4310091018676758,0
0.7527860641479492,0.4322450637817383,0
0.7529216766357422,0.4322450637817383,0
0.7526372909545899,0.4318284988403320,0
0.7527145385742188,0.4318284988403320,0
0.7533742904663085,0.4329402923583984,0
0.7527826309204101,0.4329402923583984,0
0.7535860061645507,0.4322559356689453,0
0.7524410247802734,0.4322559356689453,0
0.7536191940307617,0.4315052032470703,0
0.7553272247314453,0.4315052032470703,0
0.7530767440795898,0.4326238632202148,0
0.7531768798828125,0.4326238632202148,0
0.7527929306030273,0.4321769714355468,0
0.7528112411499023,0.4321769714355468,0
0.7535573959350585,0.4331995010375976,0
0.7529422760009765,0.4331995010375976,0
0.7538194656372070,0.4325637817382812,0
0.7526464462280273,0.4325637817382812,0
0.7538869857788085,0.4318765640258789,0
0.7556608200073242,0.4318765640258789,0
0.7533880233764648,0.4329837799072265,0
0.7534343719482421,0.4329837799072265,0
0.7531757354736328,0.4325563430786133,0
0.7530755996704102,0.4325563430786133,0
0.7537582397460937,0.4336715698242187,0
0.7532672882080078,0.4336715698242187,0
0.7541135787963867,0.4330444335937500,0
0.7529548645019531,0.4330444335937500,0
0.7540958404541015,0.4323434829711914,0
0.7558988571166992,0.4323434829711914,0
0.7536684036254883,0.4334793090820312,0
0.7538223266601562,0.4334793090820312,0
0.7536088943481445,0.4331457138061524,0
0.7536151885986327,0.4331457138061524,0
0.7543064117431640,0.4343467712402344,0
0.7538360595703125,0.4343467712402344,0
0.7547882080078124,0.4337602615356445,0
0.7536844253540039,0.4337602615356445,0
0.7547573089599610,0.4331743240356445,0
0.7565254211425781,0.4331743240356445,0
0.7544540405273438,0.4343227386474609,0
0.7545232772827148,0.4343227386474609,0
0.7542497634887695,0.4339845657348633,0
0.7541570663452148,0.4339845657348633,0
0.7548889160156250,0.4350717544555664,0
0.7543785095214843,0.4350717544555664,0
0.7553186416625977,0.4344074249267578,0
0.7541479110717774,0.4344074249267578,0
0.7553220748901367,0.4338821411132812,0
0.7571788787841797,0.4338821411132812,0
0.7549930572509765,0.4351015090942383,0
0.7551212310791016,0.4351015090942383,0
0.7548814773559570,0.4347026824951172,0
0.7547613143920898,0.4347026824951172,0
0.7555212020874024,0.4358442306518555,0
0.7550571441650390,0.4358442306518555,0
0.7559995651245117,0.4351707458496094,0
0.7548557281494140,0.4351707458496094,0
0.7558891296386718,0.4346351623535156,0
0.7576566696166992,0.4346351623535156,0
0.7555046081542969,0.4358505249023437,0
0.7555847167968750,0.4358505249023437,0
0.7553180694580078,0.4354688644409180,0
0.7552591323852539,0.4354688644409180,0
0.7560499191284179,0.4365268707275390,0
0.7555961608886719,0.4365268707275390,0
0.7566318511962891,0.4358156204223633,0
0.7554216384887695,0.4358156204223633,0
0.7563869476318359,0.4352857589721680,0
0.7581962585449219,0.4352857589721680,0
0.7560585021972656,0.4364976882934570,0
0.7561220169067383,0.4364976882934570,0
0.7558216094970703,0.4360811233520508,0
0.7557283401489258,0.4360811233520508,0
0.7564727783203125,0.4371843338012695,0
0.7560979843139648,0.4371843338012695,0
0.7570261001586914,0.4363838195800781,0
0.7559131622314453,0.4363838195800781,0
0.7568086624145508,0.4358774185180664,0
0.7586746215820312,0.4358774185180664,0
0.7564247131347656,0.4370069503784180,0
0.7565666198730469,0.4370069503784180,0
0.7564149856567383,0.4366252899169922,0
0.7561614990234374,0.4366252899169922,0
0.7569053649902343,0.4377479553222656,0
0.7565099716186523,0.4377479553222656,0
0.7575325012207031,0.4369909286499024,0
0.7563560485839843,0.4369909286499024,0
0.7572738647460937,0.4364719390869141,0
0.7590213775634765,0.4364719390869141,0
0.7569276809692382,0.4375579833984375,0
0.7570392608642578,0.4375579833984375,0
0.7567171096801758,0.4371683120727539,0
0.7564888000488281,0.4371683120727539,0
0.7573825836181640,0.4382446289062500,0
0.7569499969482422,0.4382446289062500,0
0.7580160140991211,0.4375831604003906,0
0.7569105148315429,0.4375831604003906,0
0.7576709747314453,0.4370727539062500,0
0.7595655441284179,0.4370727539062500,0
0.7574117660522460,0.4382062911987304,0
0.7574907302856445,0.4382062911987304,0
0.7572555541992188,0.4378246307373047,0
0.7570003509521485,0.4378246307373047,0
0.7577888488769531,0.4388666152954102,0
0.7574220657348633,0.4388666152954102,0
0.7584554672241210,0.4381118774414062,0
0.7573276519775390,0.4381118774414062,0
0.7581155776977538,0.4376747131347656,0
0.7599609374999999,0.4376747131347656,0
0.7577808380126952,0.4387413024902344,0
0.7579261779785156,0.4387413024902344,0
0.7575885772705078,0.4383213043212891,0
0.7572355270385742,0.4383213043212891,0
0.7580801010131836,0.4391515731811523,0
0.7574981689453125,0.4391515731811523,0
0.7583375930786133,0.4380277633666992,0
0.7567605972290039,0.4380277633666992,0
0.7573854446411132,0.4368770599365234,0
0.7586437225341797,0.4368770599365234,0
0.7562685012817383,0.4370458602905273,0
0.7556373596191406,0.4370458602905273,0
0.7549301147460937,0.4353807449340820,0
0.7537559509277344,0.4353807449340820,0
0.7540529251098632,0.4347518920898437,0
0.7526126861572265,0.4347518920898437,0
0.7529039382934570,0.4319578170776367,0
0.7513984680175781,0.4309736251831054,0
0.7490695953369141,0.4300397872924804,0
0.7475126266479492,0.4259788513183594,0
0.7459310531616211,0.4258214950561524,0
0.7446865081787110,0.4257242202758789,0
0.7443265914916992,0.4244939804077149,0
0.7455842971801757,0.4241209030151367,0
0.7450824737548828,0.4257041931152344,0
0.7468614578247070,0.4261390686035156,0
0.7466886520385742,0.4267873764038086,0
0.7469392776489258,0.4271095275878906,0
0.7471446990966797,0.4272405624389649,0
0.7482931137084960,0.4285411834716797,0
0.7473747253417968,0.4300254821777343,0
0.7487834930419922,0.4284570693969726,0
0.7488647460937500,0.4300758361816406,0
0.7490856170654296,0.4293354034423828,0
0.7492361068725586,0.4295093536376953,0
0.7503896713256836,0.4308523178100586,0
0.7494146347045898,0.4303865432739258,0
0.7508874893188476,0.4308088302612305,0
0.7509550094604492,0.4324419021606445,0
0.7512022018432617,0.4315567016601562,0
0.7512491226196288,0.4316677093505859,0
0.7523408889770508,0.4327360153198242,0
0.7511386871337891,0.4321689605712891,0
0.7515163421630859,0.4322650909423828,0
0.7521926879882812,0.4335794448852539,0
0.7521091461181640,0.4327840805053711,0
0.7515192031860352,0.4325414657592773,0
0.7528667449951172,0.4333551406860351,0
0.7515243530273438,0.4327320098876953,0
0.7518024444580078,0.4326513290405273,0
0.7544443130493164,0.4340572357177734,0
0.7525056838989258,0.4331995010375976,0
0.7522647857666015,0.4328830718994141,0
0.7525297164916992,0.4338283538818359,0
0.7518533706665039,0.4330999374389649,0
0.7530418395996094,0.4332361221313477,0
0.7527202606201172,0.4345493316650391,0
0.7527019500732421,0.4337642669677734,0
0.7527334213256835,0.4348548889160156,0
0.7532878875732422,0.4333648681640625,0
0.7531087875366210,0.4344171524047851,0
0.7531053543090820,0.4337516784667969,0
0.7554153442382813,0.4334255218505859,0
0.7533863067626952,0.4353120803833008,0
0.7542503356933593,0.4335170745849609,0
0.7542743682861328,0.4345573425292968,0
0.7539493560791015,0.4352914810180664,0
0.7548711776733398,0.4345893859863281,0
0.7540981292724609,0.4343599319458007,0
0.7541049957275391,0.4351083755493164,0
0.7549278259277343,0.4353418350219727,0
0.7549060821533203,0.4341688156127930,0
0.7547739028930663,0.4361606597900390,0
0.7538331985473633,0.4355821609497070,0
0.7541479110717774,0.4356777191162109,0
0.7547910690307617,0.4369634628295898,0
0.7547990798950195,0.4362133026123047,0
0.7548173904418946,0.4360193252563476,0
0.7556310653686523,0.4361446380615234,0
0.7544008255004883,0.4383310317993164,0
0.7556076049804688,0.4364015579223633,0
0.7553266525268555,0.4376787185668945,0
0.7554307937622070,0.4368530273437500,0
0.7571405410766602,0.4358276367187500,0
0.7558330535888672,0.4368392944335938,0
0.7557003021240234,0.4374618530273438,0
0.7568075180053710,0.4367643356323242,0
0.7558588027954102,0.4364982604980469,0
0.7558919906616210,0.4383859634399414,0
0.7567668914794922,0.4364725112915039,0
0.7566295623779297,0.4374658584594727,0
0.7563503265380859,0.4396242141723632,0
0.7572978973388672,0.4375413894653320,0
0.7563709259033203,0.4382709503173828,0
0.7583101272583007,0.4380289077758789,0
0.7564630508422852,0.4380781173706055,0
0.7570695877075195,0.4369297027587891,0
0.7567766189575195,0.4403137207031250,0
0.7579050064086914,0.4381530761718750,0
0.7567657470703125,0.4389226913452148,0
0.7568899154663086,0.4383699417114258,0
0.7570615768432617,0.4387619018554688,0
0.7575857162475585,0.4375242233276367,0
0.7574146270751952,0.4394233703613281,0
0.7564956665039062,0.4387882232666016,0
0.7566965103149413,0.4389656066894531,0
0.7572881698608398,0.4383316040039062,0
0.7574552536010742,0.4382406234741211,0
0.7566787719726562,0.4392854690551758,0
0.7577802658081054,0.4399526596069336,0
0.7578128814697266,0.4392248153686523,0
0.7582054138183594,0.4395996093750000,0
0.7579193115234375,0.4407268524169922,0
0.7588445663452148,0.4389312744140625,0
0.7580892562866210,0.4399274826049804,0
0.7583673477172851,0.4395114898681641,0
0.7594482421875000,0.4399211883544922,0
0.7586442947387695,0.4400012969970703,0
0.7583026885986328,0.4395469665527343,0
0.7589286804199219,0.4393014907836914,0
0.7596748352050781,0.4390428543090820,0
0.7583026885986328,0.4396671295166015,0
0.7576864242553710,0.4389444351196289,0
0.7581069946289062,0.4379665374755859,0
0.7556762695312500,0.4366653442382812,0
0.7543870925903320,0.4359151840209961,0
0.7543064117431640,0.4336566925048828,0
0.7519065856933593,0.4325529098510742,0
0.7484842300415039,0.4300128936767578,0
0.7491817474365234,0.4272457122802734,0
0.7459653854370117,0.4278499603271484,0
0.7451070785522461,0.4262506484985352,0
0.7448072433471680,0.4263227462768555,0
0.7437961578369140,0.4258426666259765,0
0.7449480056762695,0.4262924194335938,0
0.7441680908203124,0.4259239196777344,0
0.7455762863159180,0.4262025833129883,0
0.7454452514648438,0.4275346755981445,0
0.7457370758056641,0.4260955810546875,0
0.7456472396850585,0.4274059295654297,0
0.7471670150756836,0.4284015655517578,0
0.7479709625244141,0.4285520553588867,0
0.7471864700317382,0.4301542282104492,0
0.7471212387084961,0.4301542282104492,0
0.7492000579833984,0.4286298751831055,0
0.7504262924194336,0.4286298751831055,0
0.7492057800292968,0.4300186157226563,0
0.7492664337158202,0.4300186157226563,0
0.7485946655273438,0.4303533554077149,0
0.7507301330566406,0.4303533554077149,0
0.7501150131225586,0.4310749053955078,0
0.7498254776000977,0.4310749053955078,0
0.7502237319946289,0.4325254440307617,0
0.7505590438842773,0.4325254440307617,0
0.7516336441040039,0.4312002182006836,0
0.7510030746459960,0.4312002182006836,0
0.7515586853027344,0.4326776504516601,0
0.7516965866088867,0.4326776504516601,0
0.7509704589843750,0.4330879211425781,0
0.7526905059814453,0.4330879211425781,0
0.7523735046386718,0.4334186553955078,0
0.7517641067504882,0.4334186553955078,0
0.7520828247070312,0.4345567703247070,0
0.7523626327514649,0.4345567703247070,0
0.7532140731811523,0.4328910827636719,0
0.7523969650268555,0.4328910827636719,0
0.7527660369873047,0.4339822769165039,0
0.7527299880981445,0.4339822769165039,0
0.7518974304199219,0.4340887069702148,0
0.7535064697265624,0.4340887069702148,0
0.7532003402709960,0.4343530654907227,0
0.7521738052368164,0.4343530654907227,0
0.7527397155761718,0.4352233886718750,0
0.7515815734863281,0.4352233886718750,0
0.7535877227783203,0.4334369659423828,0
0.7528284072875976,0.4334369659423828,0
0.7531723022460938,0.4344646453857422,0
0.7530023574829101,0.4344646453857422,0
0.7521675109863281,0.4344938278198242,0
0.7542263031005859,0.4344938278198242,0
0.7533588409423828,0.4346632003784179,0
0.7523088455200195,0.4346632003784179,0
0.7529582977294922,0.4355237960815430,0
0.7517681121826172,0.4355237960815430,0
0.7538085937500000,0.4337425231933594,0
0.7530235290527344,0.4337425231933594,0
0.7533908843994140,0.4348159790039062,0
0.7531871795654297,0.4348159790039062,0
0.7525108337402343,0.4348388671875000,0
0.7545095443725586,0.4348388671875000,0
0.7537239074707031,0.4352125167846679,0
0.7527070999145508,0.4352125167846679,0
0.7533548355102538,0.4361783981323242,0
0.7534801483154296,0.4361783981323242,0
0.7543476104736327,0.4344863891601562,0
0.7555973052978515,0.4344863891601562,0
0.7540111541748047,0.4357246398925781,0
0.7539373397827148,0.4357246398925781,0
0.7531654357910156,0.4358001708984375,0
0.7552110671997070,0.4358001708984375,0
0.7543258666992188,0.4361423492431640,0
0.7535064697265624,0.4361423492431640,0
0.7539236068725585,0.4369943618774414,0
0.7540958404541015,0.4369943618774414,0
0.7549827575683593,0.4352148056030273,0
0.7563188552856445,0.4352148056030273,0
0.7545272827148437,0.4365200042724609,0
0.7547452926635742,0.4365200042724609,0
0.7537210464477538,0.4366436004638672,0
0.7559268951416015,0.4366436004638672,0
0.7550325393676758,0.4370441436767578,0
0.7542697906494140,0.4370441436767578,0
0.7547292709350586,0.4378995895385742,0
0.7547384262084961,0.4378995895385742,0
0.7556379318237304,0.4360193252563476,0
0.7547384262084961,0.4360193252563476,0
0.7548740386962890,0.4371929168701172,0
0.7557569503784179,0.4371929168701172,0
0.7540271759033202,0.4372518539428711,0
0.7560625076293945,0.4372518539428711,0
0.7554622650146484,0.4376815795898437,0
0.7549020767211914,0.4376815795898437,0
0.7551246643066406,0.4387035369873047,0
0.7552877426147461,0.4387035369873047,0
0.7565980911254883,0.4367683410644531,0
0.7556676864624023,0.4367683410644531,0
0.7560482025146484,0.4383035659790039,0
0.7560968399047852,0.4383035659790039,0
0.7552688598632812,0.4383590698242187,0
0.7577350616455077,0.4383590698242187,0
0.7566604614257812,0.4388763427734375,0
0.7560585021972656,0.4388763427734375,0
0.7560630798339844,0.4399721145629883,0
0.7553970336914062,0.4399721145629883,0
0.7575736999511719,0.4376935958862305,0
0.7565134048461913,0.4376935958862305,0
0.7568721771240234,0.4391401290893555,0
