REDsignal,IRsignal,synced
0.6440380096435546,0.4020704269409179,0
0.6444087982177734,0.4032182693481445,0
0.6444488525390625,0.4029378890991211,0
0.6446056365966797,0.4025865554809570,0
0.6448774337768555,0.4025865554809570,0
0.6449043273925781,0.4033693313598632,0
0.6451520919799805,0.4032835006713867,0
0.6450199127197266,0.4028783798217773,0
0.6451726913452148,0.4032331466674804,0
0.6449712753295899,0.4033807754516601,0
0.6448282241821289,0.4030878067016602,0
0.6450416564941406,0.4027124404907226,0
0.6449798583984375,0.4030815124511719,0
0.6448545455932617,0.4030717849731445,0
0.6445913314819336,0.4025957107543945,0
0.6446760177612304,0.4027708053588867,0
0.6445163726806641,0.4031599044799805,0
0.6441215515136719,0.4024417877197266,0
0.6440294265747070,0.4025390625000000,0
0.6444208145141601,0.4025648117065430,0
0.6443218231201172,0.4030586242675781,0
0.6441576004028320,0.4023485183715820,0
0.6439836502075195,0.4022197723388672,0
0.6444259643554687,0.4025041580200195,0
0.6446491241455078,0.4027273178100586,0
0.6443344116210937,0.4026683807373047,0
0.6448350906372070,0.4028131484985352,0
0.6447778701782226,0.4028131484985352,0
0.6447149276733398,0.4029167175292969,0
0.6446342468261719,0.4029733657836914,0
0.6452859878540039,0.4031496047973633,0
0.6451177597045898,0.4038459777832031,0
0.6450204849243164,0.4033487319946289,0
0.6452024459838867,0.4033487319946289,0
0.6455823898315429,0.4035106658935547,0
0.6454221725463867,0.4042728424072266,0
0.6454015731811523,0.4036954879760742,0
0.6455389022827148,0.4036954879760742,0
0.6457815170288086,0.4038436889648437,0
0.6457815170288086,0.4045211791992188,0
0.6456287384033202,0.4040159225463867,0
0.6457815170288086,0.4042219161987304,0
0.6460224151611328,0.4046962738037109,0
0.6459342956542968,0.4047763824462891,0
0.6458106994628906,0.4042510986328125,0
0.6460556030273438,0.4041183471679687,0
0.6461694717407226,0.4049646377563477,0
0.6460704803466797,0.4050642013549804,0
0.6460281372070312,0.4044633865356445,0
0.6461700439453125,0.4045904159545898,0
0.6463668823242187,0.4051431655883789,0
0.6462507247924805,0.4052043914794922,0
0.6462341308593750,0.4045938491821289,0
0.6463274002075196,0.4048152923583984,0
0.6465242385864257,0.4052679061889649,0
0.6465242385864257,0.4053474426269531,0
0.6462587356567383,0.4047185897827149,0
0.6464195251464844,0.4049371719360351,0
0.6466850280761719,0.4053354263305664,0
0.6465288162231445,0.4054229736328125,0
0.6463022232055664,0.4048696517944336,0
0.6465843200683593,0.4047306060791016,0
0.6467399597167969,0.4055414199829102,0
0.6466524124145507,0.4056341171264649,0
0.6463640213012695,0.4050012588500976,0
0.6466558456420898,0.4051517486572265,0
0.6468177795410156,0.4057508468627929,0
0.6467576980590820,0.4057508468627929,0
0.6464801788330078,0.4051780700683594,0
0.6467365264892578,0.4049909591674805,0
0.6469287872314453,0.4058172225952149,0
0.6468624114990235,0.4059465408325195,0
0.6465517044067383,0.4053377151489257,0
0.6468704223632812,0.4051094055175781,0
0.6471227645874024,0.4060518264770508,0
0.6470403671264648,0.4060518264770508,0
0.6466850280761719,0.4053840637207031,0
0.6470186233520507,0.4051551818847656,0
0.6470031738281250,0.4059253692626953,0
0.6468097686767578,0.4059253692626953,0
0.6464286804199219,0.4050848007202149,0
0.6464286804199219,0.4046842575073242,0
0.6459474563598633,0.4048891067504883,0
0.6455091476440430,0.4040491104125977,0
0.6445426940917969,0.4035140991210938,0
0.6445426940917969,0.4028635025024414,0
0.6438062667846679,0.4028011322021484,0
0.6431545257568360,0.4018306732177734,0
0.6420215606689453,0.4005981445312500,0
0.6415374755859374,0.4002857208251953,0
0.6411523818969727,0.4000762939453125,0
0.6405441284179687,0.3992094039916992,0
0.6399192810058594,0.3986772537231445,0
0.6399015426635742,0.3983682632446289,0
0.6396400451660156,0.3989570617675781,0
0.6397047042846680,0.3984970092773437,0
0.6399404525756835,0.3984266281127929,0
0.6402505874633789,0.3984266281127929,0
0.6406064987182617,0.3996866226196289,0
0.6406213760375976,0.3994583129882812,0
0.6412279129028320,0.3998456954956054,0
0.6418012619018555,0.3998456954956054,0
0.6419923782348632,0.4012029647827148,0
0.6420324325561523,0.4009054183959961,0
0.6424615859985351,0.4011228561401367,0
0.6430412292480469,0.4012899398803711,0
0.6430532455444335,0.4022151947021484,0
0.6430532455444335,0.4019639968872070,0
0.6433210372924805,0.4019330978393554,0
0.6437416076660156,0.4020051956176758,0
0.6435951232910156,0.4025407791137695,0
0.6438348770141601,0.4024246215820312,0
0.6437719345092773,0.4023633956909179,0
0.6442119598388671,0.4023897171020508,0
0.6440225601196289,0.4030282974243164,0
0.6442674636840821,0.4029132843017578,0
0.6444889068603515,0.4028909683227539,0
0.6446863174438476,0.4029579162597656,0
0.6444900512695312,0.4034860610961914,0
0.6447549819946289,0.4033590316772461,0
0.6448511123657227,0.4032411575317383,0
0.6450416564941406,0.4034900665283203,0
0.6444093704223632,0.4034677505493164,0
0.6451601028442383,0.4035461425781250,0
0.6448951721191406,0.4040216445922851,0
0.6443790435791016,0.4032823562622070,0
0.6442783355712890,0.4034065246582031,0
0.6450204849243164,0.4034116744995117,0
0.6446966171264649,0.4038425445556640,0
0.6442480087280273,0.4030883789062500,0
0.6440814971923828,0.4032468795776367,0
0.6446662902832031,0.4031244277954101,0
0.6445375442504883,0.4036439895629882,0
0.6440334320068359,0.4029853820800781,0
0.6439933776855469,0.4031421661376953,0
0.6446840286254882,0.4031610488891602,0
0.6445444107055663,0.4036365509033203,0
0.6442457199096679,0.4032154083251953,0
0.6444837570190429,0.4033767700195313,0
0.6447303771972656,0.4038888931274414,0
0.6447738647460938,0.4038888931274414,0
0.6451023101806640,0.4042230606079101,0
0.6447950363159179,0.4038059234619141,0
0.6451395034790038,0.4038059234619141,0
0.6456413269042969,0.4040182113647461,0
0.6455675125122070,0.4040182113647461,0
0.6454164505004882,0.4041612625122070,0
0.6456104278564453,0.4041612625122070,0
0.6454862594604492,0.4042030334472656,0
0.6457557678222656,0.4042030334472656,0
0.6457586288452148,0.4049142837524414,0
0.6457225799560546,0.4049142837524414,0
0.6455417633056640,0.4045921325683594,0
0.6454668045043945,0.4045921325683594,0
0.6464544296264648,0.4047288894653320,0
0.6462593078613281,0.4047288894653320,0
0.6460464477539062,0.4048707962036133,0
0.6462301254272461,0.4048707962036133,0
0.6461259841918945,0.4047586441040039,0
0.6464303970336914,0.4047586441040039,0
0.6463674545288086,0.4054372787475586,0
0.6462667465209960,0.4054372787475586,0
0.6459943771362304,0.4050962448120117,0
0.6459600448608398,0.4050962448120117,0
0.6468017578124999,0.4051528930664062,0
0.6466575622558594,0.4051528930664062,0
0.6464635848999023,0.4052610397338867,0
0.6465803146362304,0.4052610397338867,0
0.6465105056762696,0.4051809310913086,0
0.6467851638793946,0.4051809310913086,0
0.6466958999633788,0.4057193756103515,0
0.6466335296630860,0.4057193756103515,0
0.6463205337524414,0.4053863525390625,0
0.6462089538574218,0.4053863525390625,0
0.6470603942871094,0.4054212570190430,0
0.6469110488891602,0.4054212570190430,0
0.6466707229614258,0.4054727554321289,0
0.6468355178833007,0.4054727554321289,0
0.6467033386230469,0.4053302764892578,0
0.6469482421875000,0.4053302764892578,0
0.6467943191528320,0.4059276580810547,0
0.6467542648315430,0.4059276580810547,0
0.6464887619018554,0.4055334091186523,0
0.6463874816894531,0.4055334091186523,0
0.6472343444824219,0.4055723190307617,0
0.6470466613769531,0.4055723190307617,0
0.6468137741088867,0.4056226730346680,0
0.6469442367553710,0.4056226730346680,0
0.6468984603881835,0.4055459976196289,0
0.6471736907958984,0.4055459976196289,0
0.6469940185546875,0.4060729980468750,0
0.6467863082885742,0.4060729980468750,0
0.6465225219726562,0.4057136535644531,0
0.6464303970336914,0.4057136535644531,0
0.6473836898803711,0.4056987762451172,0
0.6470918655395508,0.4056987762451172,0
0.6468835830688476,0.4057056427001953,0
0.6470443725585937,0.4057056427001953,0
0.6467760086059570,0.4055717468261719,0
0.6470066070556640,0.4055717468261719,0
0.6467668533325195,0.4057880401611328,0
0.6463697433471679,0.4057880401611328,0
0.6458415985107422,0.4049325942993164,0
0.6454256057739257,0.4049325942993164,0
0.6459377288818359,0.4041704177856445,0
0.6452590942382812,0.4041704177856445,0
0.6446256637573242,0.4033624649047852,0
0.6442331314086914,0.4033624649047852,0
0.6436460494995117,0.4023330688476562,0
0.6436866760253906,0.4023330688476562,0
0.6421977996826171,0.4017768859863281,0
0.6422790527343750,0.4008716583251953,0
0.6422790527343750,0.4004219055175781,0
0.6412994384765625,0.4004219055175781,0
0.6413978576660156,0.3995864868164062,0
0.6408439636230469,0.3995864868164062,0
0.6403804779052734,0.3991413116455078,0
0.6402809143066406,0.3991413116455078,0
0.6401447296142578,0.3988826751708984,0
0.6407180786132812,0.3988826751708984,0
0.6404525756835937,0.3994228363037109,0
0.6404445648193359,0.3994228363037109,0
0.6402614593505859,0.3995092391967773,0
0.6404348373413086,0.3995092391967773,0
0.6416215896606445,0.3999389648437500,0
0.6416679382324219,0.3999389648437500,0
0.6416130065917969,0.4005580902099609,0
0.6419769287109375,0.4005580902099609,0
0.6421903610229492,0.4009643554687500,0
0.6427539825439453,0.4009643554687500,0
0.6427453994750977,0.4017889022827149,0
0.6429290771484375,0.4017889022827149,0
0.6428220748901367,0.4019102096557617,0
0.6428775787353516,0.4019102096557617,0
0.6439899444580078,0.4021774291992187,0
0.6438262939453124,0.4021774291992187,0
0.6436969757080078,0.4024606704711914,0
0.6439178466796874,0.4024606704711914,0
0.6438079833984375,0.4025711059570312,0
0.6442245483398438,0.4025711059570312,0
0.6441644668579102,0.4030408859252930,0
0.6440963745117188,0.4030408859252930,0
0.6438772201538085,0.4029916763305664,0
0.6438777923583984,0.4029916763305664,0
0.6449501037597656,0.4032056808471680,0
0.6448843002319335,0.4032056808471680,0
0.6446285247802734,0.4033916473388672,0
0.6448356628417968,0.4033916473388672,0
0.6448356628417968,0.4034626007080078,0
0.6452030181884766,0.4034626007080078,0
0.6450845718383789,0.4039186477661132,0
0.6450319290161133,0.4039186477661132,0
0.6447280883789063,0.4037801742553711,0
0.6446451187133789,0.4037801742553711,0
0.6456190109252929,0.4037475585937500,0
0.6453151702880859,0.4037475585937500,0
0.6451143264770508,0.4037618637084961,0
0.6451801300048828,0.4037618637084961,0
0.6449026107788086,0.4036222457885742,0
0.6452236175537109,0.4036222457885742,0
0.6449953079223633,0.4038259506225586,0
0.6447103500366210,0.4038259506225586,0
0.6442583084106445,0.4034437179565429,0
0.6441032409667968,0.4034437179565429,0
0.6450222015380859,0.4032732009887695,0
0.6446376800537109,0.4032732009887695,0
0.6442600250244140,0.4031473159790039,0
0.6444139480590820,0.4031473159790039,0
0.6441947937011718,0.4030380249023438,0
0.6445060729980469,0.4030380249023438,0
0.6442302703857422,0.4032268524169922,0
0.6440671920776367,0.4032268524169922,0
0.6436895370483399,0.4031358718872070,0
0.6436952590942383,0.4031358718872070,0
0.6447641372680664,0.4031879425048828,0
0.6444923400878906,0.4031879425048828,0
0.6443178176879882,0.4032331466674804,0
0.6444837570190429,0.4032331466674804,0
0.6444208145141601,0.4033206939697265,0
0.6448602676391602,0.4033206939697265,0
0.6447423934936524,0.4036663055419922,0
0.6446617126464843,0.4036663055419922,0
0.6443527221679687,0.4037618637084961,0
0.6443332672119141,0.4037618637084961,0
0.6454473495483398,0.4037715911865234,0
0.6452178955078125,0.4037715911865234,0
0.6450290679931641,0.4039455413818359,0
0.6452213287353515,0.4039455413818359,0
0.6451560974121093,0.4040920257568359,0
0.6455881118774414,0.4040920257568359,0
0.6454416275024414,0.4043964385986328,0
0.6453186035156250,0.4043964385986328,0
0.6451034545898438,0.4043798446655273,0
0.6451583862304687,0.4043798446655273,0
0.6461311340332031,0.4044799804687500,0
0.6459560394287109,0.4044799804687500,0
0.6457723617553711,0.4045738220214843,0
0.6459577560424804,0.4045738220214843,0
0.6458541870117187,0.4047197341918945,0
0.6462364196777344,0.4047197341918945,0
0.6460796356201172,0.4049480438232422,0
0.6459423065185547,0.4049480438232422,0
0.6457162857055664,0.4049737930297851,0
0.6456876754760742,0.4049737930297851,0
0.6467239379882812,0.4050001144409179,0
0.6464601516723633,0.4050001144409179,0
0.6461688995361328,0.4050447463989258,0
0.6463394165039062,0.4050447463989258,0
0.6462724685668945,0.4051631927490234,0
0.6467296600341796,0.4051631927490234,0
0.6464624404907227,0.4053628921508789,0
0.6463010787963867,0.4053628921508789,0
0.6460121154785156,0.4053754806518555,0
0.6459743499755859,0.4053754806518555,0
0.6470598220825196,0.4053142547607422,0
0.6467325210571289,0.4053142547607422,0
0.6464733123779297,0.4053657531738281,0
0.6466753005981445,0.4053657531738281,0
0.6465305328369141,0.4054962158203125,0
0.6469974517822266,0.4054962158203125,0
0.6467445373535156,0.4056106567382812,0
0.6466335296630860,0.4056106567382812,0
0.6463840484619140,0.4057044982910156,0
0.6463445663452149,0.4057044982910156,0
0.6474105834960937,0.4056512832641602,0
0.6470512390136719,0.4056512832641602,0
0.6468589782714843,0.4057542800903320,0
0.6464578628540039,0.4057542800903320,0
0.6468830108642578,0.4057920455932617,0
0.6461757659912110,0.4057920455932617,0
0.6456916809082031,0.4058767318725586,0
0.6468898773193359,0.4058767318725586,0
0.6465557098388671,0.4058881759643554,0
0.6464939117431641,0.4058881759643554,0
0.6475593566894531,0.4057874679565430,0
0.6471799850463867,0.4057874679565430,0
0.6469116210937500,0.4057565689086914,0
0.6469116210937500,0.4057565689086914,0
0.6466787338256835,0.4056449890136719,0
0.6469614028930664,0.4056449890136719,0
0.6465700149536132,0.4053331375122070,0
0.6460927963256836,0.4053331375122070,0
0.6440986633300781,0.4047586441040039,0
0.6449106216430663,0.4047586441040039,0
0.6455331802368164,0.4039152145385742,0
0.6446823120117188,0.4039152145385742,0
0.6440151214599609,0.4029458999633789,0
0.6431619644165039,0.4029458999633789,0
0.6430532455444335,0.4021368026733398,0
0.6429393768310546,0.4021368026733398,0
0.6422000885009765,0.4011068344116211,0
0.6414911270141601,0.4011068344116211,0
0.6403129577636718,0.4001850128173828,0
0.6407552719116211,0.4001850128173828,0
0.6409881591796874,0.3994234085083008,0
0.6403541564941406,0.3994234085083008,0
0.6399290084838867,0.3990377426147461,0
0.6399873733520508,0.3990377426147461,0
0.6399438858032226,0.3989971160888672,0
0.6403753280639648,0.3989971160888672,0
0.6401716232299804,0.3992145538330078,0
0.6401830673217773,0.3992145538330078,0
0.6401968002319336,0.3997558593750000,0
0.6403450012207031,0.3997558593750000,0
0.6415906906127929,0.4001901626586914,0
0.6415317535400390,0.4001901626586914,0
0.6415271759033203,0.4006834030151367,0
0.6419454574584961,0.4006834030151367,0
0.6421005249023437,0.4012498855590820,0
0.6427625656127930,0.4012498855590820,0
0.6427030563354492,0.4016429901123047,0
0.6426647186279296,0.4016429901123047,0
0.6425731658935546,0.4021202087402344,0
0.6426538467407227,0.4021202087402344,0
0.6438806533813476,0.4022718429565429,0
0.6435407638549805,0.4022718429565429,0
0.6433708190917968,0.4025224685668945,0
0.6421571731567383,0.4025224685668945,0
0.6435316085815429,0.4027502059936524,0
0.6440683364868164,0.4027502059936524,0
0.6441118240356445,0.4029682159423828,0
0.6437604904174804,0.4029682159423828,0
0.6435968399047851,0.4031970977783203,0
0.6436477661132812,0.4031970977783203,0
0.6447687149047852,0.4033727645874023,0
0.6444723129272460,0.4033727645874023,0
0.6443258285522461,0.4035318374633789,0
0.6446050643920899,0.4035318374633789,0
0.6445924758911132,0.4038064956665039,0
0.6451286315917969,0.4038064956665039,0
0.6448276519775390,0.4038888931274414,0
0.6447481155395508,0.4038888931274414,0
0.6445369720458984,0.4041149139404297,0
0.6445758819580077,0.4041149139404297,0
0.6455520629882813,0.4039936065673828,0
0.6451972961425781,0.4039936065673828,0
0.6448694229125976,0.4040210723876953,0
0.6450376510620117,0.4040210723876953,0
0.6449186325073242,0.4040994644165039,0
0.6453958511352539,0.4040994644165039,0
0.6450290679931641,0.4039043426513672,0
0.6447629928588867,0.4039043426513672,0
0.6445238113403320,0.4039873123168945,0
0.6444700241088867,0.4039873123168945,0
0.6454147338867188,0.4037624359130859,0
0.6449375152587891,0.4037624359130859,0
0.6447097778320312,0.4036954879760742,0
0.6448070526123046,0.4036954879760742,0
0.6447195053100586,0.4037956237792968,0
0.6451538085937499,0.4037956237792968,0
0.6447755813598632,0.4035638809204101,0
0.6446039199829101,0.4035638809204101,0
0.6443035125732421,0.4037979125976562,0
0.6443532943725586,0.4037979125976562,0
0.6453546524047852,0.4036943435668945,0
0.6450044631958007,0.4036943435668945,0
0.6447349548339844,0.4037532806396484,0
0.6449346542358398,0.4037532806396484,0
0.6449478149414062,0.4039896011352539,0
0.6455131530761719,0.4039896011352539,0
0.6451549530029297,0.4038173675537109,0
0.6450027465820313,0.4038173675537109,0
0.6449867248535156,0.4043106079101562,0
0.6449998855590821,0.4043106079101562,0
0.6460247039794922,0.4042722702026367,0
0.6455978393554688,0.4042722702026367,0
0.6455068588256836,0.4043598175048828,0
