REDsignal,IRsignal,synced
0.9287235260009765,0.6343025207519531,0
0.9362995147705078,0.6343025207519531,0
0.9388360977172852,0.6321081161499024,0
0.9323141098022460,0.6321081161499024,0
0.9419540405273437,0.6328033447265625,0
0.9344203948974609,0.6328033447265625,0
0.9338018417358398,0.6289363861083984,0
0.9510864257812499,0.6289363861083984,0
0.9382123947143555,0.6346395492553710,0
0.9295429229736327,0.6346395492553710,0
0.9315673828125000,0.6382438659667968,0
0.9396898269653320,0.6382438659667968,0
0.9426212310791016,0.6371715545654296,0
0.9364534378051758,0.6371715545654296,0
0.9463336944580077,0.6387828826904297,0
0.9391279220581055,0.6387828826904297,0
0.9384841918945312,0.6353914260864257,0
0.9558225631713867,0.6353914260864257,0
0.9428741455078125,0.6411855697631835,0
0.9340805053710937,0.6411855697631835,0
0.9362051010131835,0.6445896148681640,0
0.9442440032958984,0.6445896148681640,0
0.9470232009887695,0.6430549621582031,0
0.9406528472900391,0.6430549621582031,0
0.9503477096557617,0.6441427230834961,0
0.9429416656494141,0.6441427230834961,0
0.9421113967895507,0.6400096893310546,0
0.9592277526855468,0.6400096893310546,0
0.9462656021118163,0.6452161788940429,0
0.9372316360473633,0.6452161788940429,0
0.9390489578247070,0.6479799270629882,0
0.9468320846557616,0.6479799270629882,0
0.9494665145874023,0.6456773757934570,0
0.9428718566894531,0.6456773757934570,0
0.9522525787353515,0.6461820602416992,0
0.9446897506713867,0.6461820602416992,0
0.9436780929565429,0.6414957046508789,0
0.9606307983398437,0.6414957046508789,0
0.9473739624023437,0.6461471557617188,0
0.9382238388061523,0.6461471557617188,0
0.9399381637573242,0.6486694335937500,0
0.9476045608520507,0.6486694335937500,0
0.9501640319824218,0.6461929321289063,0
0.9435602188110351,0.6461929321289063,0
0.9528362274169921,0.6465362548828125,0
0.9453517913818359,0.6465362548828125,0
0.9441959381103515,0.6418905258178711,0
0.9611801147460937,0.6418905258178711,0
0.9479541778564453,0.6465814590454101,0
0.9387067794799804,0.6465814590454101,0
0.9405006408691405,0.6491077423095702,0
0.9480348587036133,0.6491077423095702,0
0.9506618499755859,0.6466650009155274,0
0.9440757751464843,0.6466650009155274,0
0.9532236099243163,0.6470655441284180,0
0.9456613540649413,0.6470655441284180,0
0.9444385528564453,0.6425176620483398,0
0.9614931106567383,0.6425176620483398,0
0.9482219696044921,0.6472389221191406,0
0.9388595581054687,0.6472389221191406,0
0.9406940460205078,0.6497720718383789,0
0.9483467102050781,0.6497720718383789,0
0.9510566711425781,0.6474763870239257,0
0.9445604324340819,0.6474763870239257,0
0.9536785125732421,0.6480720520019531,0
0.9461849212646484,0.6480720520019531,0
0.9451641082763671,0.6435527801513672,0
0.9622718811035156,0.6435527801513672,0
0.9491140365600585,0.6483226776123047,0
0.9398191452026367,0.6483226776123047,0
0.9415082931518555,0.6507041931152343,0
0.9490058898925781,0.6507041931152343,0
0.9514720916748046,0.6476743698120117,0
0.9446308135986328,0.6476743698120117,0
0.9532361984252929,0.6469099044799804,0
0.9452671051025390,0.6469099044799804,0
0.9434543609619140,0.6405630111694336,0
0.9597158432006836,0.6405630111694336,0
0.9458272933959960,0.6432077407836914,0
0.9484342575073241,0.6432077407836914,0
0.9363973617553710,0.6430068969726562,0
0.9429033279418945,0.6430068969726562,0
0.9447629928588867,0.6378536224365234,0
0.9372585296630859,0.6378536224365234,0
0.9454988479614257,0.6360317230224609,0
0.9371784210205077,0.6360317230224609,0
0.9353553771972656,0.6295955657958984,0
0.9517856597900390,0.6295955657958984,0
0.9382146835327148,0.6333177566528320,0
0.9285902023315429,0.6333177566528320,0
0.9302158355712891,0.6355785369873047,0
0.9377145767211914,0.6355785369873047,0
0.9405550003051757,0.6329526901245117,0
0.9341354370117188,0.6329526901245117,0
0.9431407928466796,0.6338836669921875,0
0.9358732223510742,0.6338836669921875,0
0.9348747253417968,0.6300687789916992,0
0.9522342681884766,0.6300687789916992,0
0.9396074295043945,0.6357862472534179,0
0.9306449890136719,0.6357862472534179,0
0.9329360961914062,0.6397333145141602,0
0.9409778594970702,0.6397333145141602,0
0.9443332672119140,0.6383554458618164,0
0.9382518768310546,0.6383554458618164,0
0.9474735260009766,0.6400760650634766,0
0.9405372619628906,0.6400760650634766,0
0.9396537780761718,0.6366022109985351,0
0.9571580886840820,0.6366022109985351,0
0.9444025039672851,0.6424106597900391,0
0.9353416442871093,0.6424106597900391,0
0.9375858306884766,0.6460578918457031,0
0.9453987121582030,0.6460578918457031,0
0.9486310958862304,0.6440883636474609,0
0.9423791885375976,0.6440883636474609,0
0.9511934280395508,0.6451887130737305,0
0.9440797805786132,0.6451887130737305,0
0.9429445266723633,0.6409000396728516,0
0.9600837707519531,0.6409000396728516,0
0.9471588134765625,0.6460395812988281,0
0.9379371643066405,0.6460395812988281,0
0.9398740768432616,0.6490058898925781,0
0.9473642349243163,0.6490058898925781,0
0.9448585510253906,0.6574922561645508,0
0.9448585510253906,0.6399965286254883,0
0.9484857559204101,0.6545700073242188,0
0.9350212097167968,0.6545700073242188,0
0.9421096801757812,0.6459114074707031,0
0.9395690917968750,0.6459114074707031,0
0.9513788223266602,0.6406293869018554,0
0.9546815872192382,0.6406293869018554,0
0.9482334136962890,0.6471931457519531,0
0.9445610046386719,0.6471931457519531,0
0.9451337814331054,0.6402299880981445,0
0.9605140686035156,0.6402299880981445,0
0.9485750198364258,0.6548063278198242,0
0.9350938796997070,0.6548063278198242,0
0.9420679092407226,0.6460247039794922,0
0.9394506454467773,0.6460247039794922,0
0.9513456344604492,0.6408525466918945,0
0.9546409606933594,0.6408525466918945,0
0.9480537414550780,0.6473670959472656,0
0.9443944931030273,0.6473670959472656,0
0.9450868606567382,0.6406047821044921,0
0.9603492736816406,0.6406047821044921,0
0.9485973358154296,0.6551725387573242,0
0.9350852966308594,0.6551725387573242,0
0.9422739028930663,0.6465517044067383,0
0.9395256042480469,0.6465517044067383,0
0.9513593673706054,0.6414728164672852,0
0.9547525405883789,0.6414728164672852,0
0.9482975006103516,0.6480749130249023,0
0.9446519851684569,0.6480749130249023,0
0.9454193115234375,0.6413366317749023,0
0.9606777191162109,0.6413366317749023,0
0.9490539550781250,0.6560697555541992,0
0.9356077194213867,0.6560697555541992,0
0.9427951812744140,0.6473842620849609,0
0.9401115417480468,0.6473842620849609,0
0.9518514633178711,0.6419734954833984,0
0.9550930023193359,0.6419734954833984,0
0.9482643127441406,0.6474792480468750,0
0.9441598892211913,0.6474792480468750,0
0.9442743301391601,0.6392045974731445,0
0.9589204788208008,0.6392045974731445,0
0.9465202331542968,0.6518051147460937,0
0.9320589065551758,0.6518051147460937,0
0.9381723403930664,0.6402420043945313,0
0.9344072341918945,0.6402420043945313,0
0.9451829910278320,0.6322591781616210,0
0.9477046966552733,0.6322591781616210,0
0.9402837753295898,0.6362777709960937,0
0.9358148574829102,0.6362777709960937,0
0.9358177185058594,0.6275018692016602,0
0.9501731872558593,0.6275018692016602,0
0.9381752014160156,0.6407827377319336,0
0.9244394302368164,0.6407827377319336,0
0.9313556671142578,0.6315576553344726,0
0.9286022186279297,0.6315576553344726,0
0.9403919219970702,0.6263448715209960,0
0.9441272735595703,0.6263448715209960,0
0.9376047134399413,0.6333784103393555,0
0.9341783523559570,0.6333784103393555,0
0.9351774215698242,0.6272254943847656,0
0.9504106521606445,0.6272254943847656,0
0.9391937255859375,0.6427665710449219,0
0.9262744903564453,0.6427665710449219,0
0.9337915420532226,0.6351482391357421,0
0.9314540863037108,0.6351482391357421,0
0.9437198638916016,0.6312086105346679,0
0.9479352951049804,0.6312086105346679,0
0.9417325973510742,0.6391983032226562,0
0.9386444091796875,0.6391983032226562,0
0.9398574829101562,0.6336381912231445,0
0.9551971435546874,0.6336381912231445,0
0.9442285537719726,0.6494447708129882,0
0.9312486648559570,0.6494447708129882,0
0.9387313842773437,0.6419088363647460,0
0.9364528656005859,0.6419088363647460,0
0.9485200881958007,0.6375680923461914,0
0.9526210784912109,0.6375680923461914,0
0.9461265563964844,0.6448911666870117,0
0.9428163528442383,0.6448911666870117,0
0.9437307357788085,0.6386615753173828,0
0.9585731506347656,0.6386615753173828,0
0.9474534988403320,0.6536973953247071,0
0.9342212677001953,0.6536973953247071,0
0.9413898468017577,0.6452470779418945,0
0.9386747360229492,0.6452470779418945,0
0.9505760192871093,0.6401687622070312,0
0.9544881820678710,0.6401687622070312,0
0.9476892471313476,0.6468109130859375,0
0.9440282821655273,0.6468109130859375,0
0.9448299407958984,0.6400108337402344,0
0.9593484878540038,0.6400108337402344,0
0.9481578826904297,0.6546232223510742,0
0.9347682952880859,0.6546232223510742,0
0.9418418884277343,0.6457775115966796,0
0.9390295028686523,0.6457775115966796,0
0.9508432388305663,0.6406122207641601,0
0.9548572540283202,0.6406122207641601,0
0.9479621887207030,0.6471633911132812,0
0.9443378448486328,0.6471633911132812,0
0.9451286315917968,0.6403587341308593,0
0.9596717834472656,0.6403587341308593,0
0.9484954833984375,0.6550151824951171,0
0.9352134704589843,0.6550151824951171,0
0.9423883438110351,0.6462610244750976,0
0.9394878387451171,0.6462610244750976,0
0.9511894226074218,0.6410419464111328,0
0.9553848266601562,0.6410419464111328,0
0.9483032226562500,0.6477642059326172,0
0.9446920394897460,0.6477642059326172,0
0.9454816818237304,0.6409332275390625,0
0.9599000930786132,0.6409332275390625,0
0.9487455368041992,0.6555862426757812,0
0.9354532241821288,0.6555862426757812,0
0.9426750183105468,0.6469854354858399,0
0.9398569107055663,0.6469854354858399,0
0.9515396118164062,0.6419494628906249,0
0.9559249877929688,0.6419494628906249,0
0.9490190505981445,0.6487712860107422,0
0.9454467773437499,0.6487712860107422,0
0.9462924957275390,0.6419981002807617,0
0.9605300903320312,0.6419981002807617,0
0.9494241714477538,0.6562070846557617,0
0.9359830856323241,0.6562070846557617,0
0.9428426742553710,0.6466426849365234,0
0.9393527984619140,0.6466426849365234,0
0.9505531311035156,0.6398202896118164,0
0.9542261123657226,0.6398202896118164,0
0.9463788986206054,0.6441679000854492,0
0.9416112899780273,0.6441679000854492,0
0.9413812637329101,0.6342927932739257,0
0.9543920516967773,0.6342927932739257,0
0.9423809051513672,0.6457082748413085,0
0.9278778076171874,0.6457082748413085,0
0.9339076995849609,0.6340805053710937,0
0.9299411773681641,0.6340805053710937,0
0.9407329559326172,0.6264873504638672,0
0.9444316864013671,0.6264873504638672,0
0.9368906021118164,0.6316852569580078,0
0.9327919006347656,0.6316852569580078,0
0.9334522247314453,0.6241636276245117,0
0.9473939895629883,0.6241636276245117,0
0.9364814758300781,0.6386987686157226,0
0.9233516693115233,0.6386987686157226,0
0.9305717468261718,0.6303131103515625,0
0.9278400421142577,0.6303131103515625,0
0.9397653579711913,0.6257377624511719,0
0.9447257995605468,0.6257377624511719,0
0.9377655029296874,0.6333406448364257,0
0.9345399856567382,0.6333406448364257,0
0.9357913970947265,0.6276248931884766,0
0.9502120971679687,0.6276248931884766,0
0.9399776458740234,0.6434240341186523,0
0.9272861480712891,0.6434240341186523,0
0.9350034713745117,0.6360780715942382,0
0.9411254882812500,0.6340370178222656,0
0.9411254882812500,0.6376029968261718,0
0.9347648620605469,0.6428586959838867,0
0.9472045898437500,0.6398025512695312,0
0.9416673660278320,0.6398025512695312,0
0.9477561950683593,0.6419385910034180,0
0.9419363021850585,0.6419385910034180,0
0.9404886245727538,0.6379068374633788,0
0.9583065032958984,0.6379068374633788,0
0.9458776473999023,0.6438892364501952,0
0.9359682083129882,0.6438892364501952,0
0.9390483856201172,0.6485280990600586,0
0.9459159851074218,0.6485280990600586,0
0.9509147644042968,0.6445363998413086,0
0.9450685501098632,0.6445363998413086,0
0.9506389617919921,0.6458152770996094,0
0.9445604324340819,0.6458152770996094,0
0.9428243637084961,0.6408611297607422,0
0.9602960586547851,0.6408611297607422,0
0.9476846694946288,0.6461597442626953,0
0.9374198913574219,0.6461597442626953,0
0.9402900695800781,0.6502452850341797,0
0.9482271194458007,0.6431745529174805,0
0.9453666687011718,0.6399255752563476,0
0.9511619567871094,0.6412988662719726,0
0.9431144714355468,0.6508443832397460,0
0.9606634140014648,0.6412485122680663,0
0.9377477645874023,0.6465499877929687,0
0.9509525299072266,0.6403896331787109,0
0.9485126495361328,0.6470809936523437,0
0.9523143768310547,0.6348432540893555,0
0.9515029907226562,0.6469951629638672,0
0.9489383697509766,0.6469951629638672,0
0.9430509567260742,0.6496685028076171,0
0.9398729324340820,0.6464384078979492,0
0.9565389633178710,0.6412090301513672,0
0.9412004470825195,0.6515773773193360,0
0.9528768539428710,0.6468338012695313,0
0.9463788986206054,0.6590984344482421,0
0.9494688034057617,0.6558700561523437,0
0.9440969467163085,0.6525558471679688,0
0.9491529464721680,0.6446233749389648,0
0.9387771606445312,0.6482419967651367,0
0.9418825149536132,0.6524150848388671,0
0.9532602310180663,0.6469659805297852,0
0.9463171005249023,0.6586400985717773,0
0.9482883453369140,0.6534650802612304,0
0.9420610427856445,0.6488491058349609,0
0.9361667633056641,0.6421829223632812,0
0.9464624404907226,0.6335363388061523,0
0.9366748809814452,0.6367132186889648,0
0.9442485809326171,0.6337978363037109,0
0.9408296585083007,0.6321115493774414,0
0.9376436233520508,0.6269433975219726,0
0.9306449890136719,0.6289970397949218,0
0.9357015609741210,0.6289970397949218,0
0.9435110092163086,0.6230890274047851,0
0.9323524475097655,0.6295938491821289,0
0.9399862289428711,0.6284906387329101,0
0.9388801574707031,0.6299320220947265,0
0.9368574142456054,0.6261400222778321,0
0.9316383361816406,0.6335557937622071,0
0.9287326812744140,0.6304492950439453,0
0.9467302322387695,0.6262327194213867,0
0.9393081665039062,0.6340106964111328,0
0.9438623428344726,0.6333652496337890,0
0.9432912826538086,0.6357610702514648,0
0.9416587829589843,0.6357610702514648,0
0.9368946075439453,0.6402952194213867,0
0.9341176986694335,0.6371852874755859,0
0.9522130966186523,0.6333028793334960,0
0.9366188049316406,0.6444797515869141,0
0.9493658065795898,0.6294313430786133,0
0.9440053939819335,0.6405424118041992,0
0.9432014465332030,0.6427505493164062,0
0.9466913223266601,0.6508392333984375,0
0.9415260314941406,0.6432380676269531,0
0.9470117568969726,0.6407421112060546,0
0.9398077011108398,0.6579689025878906,0
0.9398077011108398,0.6490350723266601,0
0.9518537521362305,0.6440282821655273,0
0.9451126098632812,0.6567420959472656,0
0.9481510162353515,0.6412113189697265,0
0.9357461929321289,0.6531703948974609,0
0.9390787124633788,0.6449483871459961,0
0.9477876663208007,0.6456693649291992,0
0.9406620025634765,0.6503665924072265,0
0.9466289520263671,0.6503665924072265,0
0.9466884613037109,0.6449203491210938,0
0.9455978393554687,0.6395393371582031,0
0.9485183715820312,0.6535663604736328,0
0.9429822921752929,0.6507007598876953,0
0.9481309890747069,0.6453460693359375,0
0.9481309890747069,0.6461603164672851,0
0.9408571243286132,0.6509811401367187,0
0.9486042022705078,0.6436151504516602,0
0.9460716247558594,0.6584484100341796,0
0.9587511062622069,0.6403266906738281,0
0.9363378524780273,0.6545774459838867,0
0.9436414718627929,0.6415878295898437,0
0.9488365173339843,0.6473470687866211,0
0.9513193130493164,0.6473470687866211,0
0.9494098663330077,0.6522743225097656,0
0.9494098663330077,0.6483850479125977,0
0.9469905853271484,0.6415157318115234,0
0.9517272949218749,0.6424707412719727,0
0.9443286895751952,0.6526107788085938,0
0.9618186950683594,0.6425233840942383,0
0.9491386413574219,0.6473888397216797,0
0.9511837005615233,0.6364906311035156,0
0.9480760574340820,0.6422430038452148,0
0.9434909820556641,0.6455240249633789,0
0.9546329498291015,0.6356672286987305,0
0.9469442367553711,0.6404994964599610,0
0.9368230819702148,0.6312669754028321,0
0.9354549407958984,0.6312669754028321,0
0.9405275344848633,0.6215377807617187,0
0.9405275344848633,0.6259740829467774,0
0.9365661621093749,0.6300807952880859,0
0.9404348373413085,0.6168010711669921,0
0.9370422363281250,0.6223245620727539,0
0.9312566757202148,0.6280082702636719,0
0.9468458175659179,0.6220252990722656,0
0.9293535232543945,0.6268724441528321,0
0.9369575500488281,0.6219732284545898,0
0.9277147293090819,0.6417205810546874,0
0.9320188522338867,0.6289455413818359,0
0.9334184646606445,0.6229265213012695,0
0.9382266998291016,0.6241922378540039,0
0.9315427780151366,0.6355836868286132,0
0.9496141433715820,0.6253486633300781,0
0.9270275115966796,0.6321229934692383,0
0.9403284072875976,0.6269628524780273,0
0.9394208908081054,0.6346029281616211,0
0.9444894790649414,0.6346029281616211,0
0.9428466796874999,0.6292081832885742,0
0.9428466796874999,0.6365083694458008,0
0.9367652893066406,0.6323759078979492,0
0.9375926971435546,0.6408771514892578,0
0.9458599090576172,0.6299514770507812,0
0.9530342102050781,0.6343460083007812,0
0.9417022705078124,0.6418882369995117,0
0.9499837875366210,0.6408164978027343,0
0.9477499008178710,0.6429971694946289,0
0.9464361190795898,0.6429971694946289,0
0.9588277816772460,0.6381048202514649,0
0.9415220260620116,0.6433010101318359,0
0.9491249084472656,0.6387176513671875,0
0.9398826599121093,0.6584209442138672,0
0.9522417068481445,0.6328491210937500,0
