REDsignal,IRsignal,synced
0.6045061111450195,0.3968713760375976,0
0.6048294067382812,0.3971128463745117,0
0.6051269531250000,0.3975603103637695,0
0.6050857543945313,0.3975214004516601,0
0.6048677444458007,0.3973217010498047,0
0.6052774429321289,0.3973056793212891,0
0.6055503845214844,0.3980112075805664,0
0.6055337905883789,0.3976638793945312,0
0.6056344985961913,0.3980226516723633,0
0.6059961318969727,0.3977531433105468,0
0.6059635162353515,0.3983877182006836,0
0.6059635162353515,0.3980798721313477,0
0.6060241699218750,0.3981966018676757,0
0.6066844940185546,0.3982154846191406,0
0.6063468933105468,0.3985519409179688,0
0.6060235977172851,0.3985519409179688,0
0.6067972183227539,0.3985662460327148,0
0.6067411422729492,0.3991333007812500,0
0.6066656112670898,0.3989130020141601,0
0.6067497253417968,0.3989370346069336,0
0.6073024749755859,0.3989370346069336,0
0.6069282531738281,0.3994995117187500,0
0.6069282531738281,0.3992294311523437,0
0.6069808959960937,0.3992174148559570,0
0.6072750091552734,0.3998142242431640,0
0.6071599960327149,0.3997306823730469,0
0.6068458557128906,0.3995647430419922,0
0.6072326660156250,0.3994731903076172,0
0.6074666976928711,0.3999996185302734,0
0.6074747085571289,0.3999996185302734,0
0.6070255279541016,0.3997707366943359,0
0.6074243545532226,0.3996511459350586,0
0.6076160430908203,0.4001403808593750,0
0.6075696945190430,0.4001403808593750,0
0.6071290969848633,0.3999126434326172,0
0.6075284957885742,0.3998691558837891,0
0.6077705383300781,0.4003778457641601,0
0.6076646804809570,0.4003778457641601,0
0.6073310852050781,0.4000917434692383,0
0.6076749801635742,0.4000207901000977,0
0.6079307556152344,0.4004934310913086,0
0.6078992843627929,0.4004934310913086,0
0.6079891204833984,0.4003835678100586,0
0.6079891204833984,0.4002840042114258,0
0.6082122802734374,0.4007984161376953,0
0.6081579208374023,0.4005031585693359,0
0.6082082748413086,0.4006748199462891,0
0.6085029602050781,0.4004865646362304,0
0.6080303192138672,0.4006736755371094,0
0.6080514907836914,0.4003635406494140,0
0.6076240539550781,0.3998886108398437,0
0.6079788208007812,0.3998886108398437,0
0.6067428588867188,0.3995641708374023,0
0.6067428588867188,0.3988414764404297,0
0.6056533813476562,0.3976879119873047,0
0.6055532455444336,0.3969537734985352,0
0.6036203384399413,0.3955129623413086,0
0.6028844833374023,0.3955896377563476,0
0.6018259048461914,0.3936464309692383,0
0.6014064788818360,0.3925992965698242,0
0.5991886138916015,0.3909439086914062,0
0.5986106872558593,0.3910137176513672,0
0.5977380752563476,0.3897285461425781,0
0.5979789733886719,0.3893760681152343,0
0.5970703125000000,0.3890247344970703,0
0.5966817855834960,0.3893308639526367,0
0.5976099014282227,0.3891780853271484,0
0.5977935791015625,0.3898927688598633,0
0.5978210449218749,0.3899007797241211,0
0.5984790802001952,0.3905055999755859,0
0.5993911743164062,0.3905055999755859,0
0.5995605468749999,0.3914920806884766,0
0.5995605468749999,0.3914817810058593,0
0.6002151489257812,0.3920248031616211,0
0.6009973526000977,0.3922725677490234,0
0.6009590148925781,0.3927869796752930,0
0.6012731552124023,0.3928190231323242,0
0.6018499374389649,0.3931446075439453,0
0.6020856857299804,0.3933740615844726,0
0.6018424987792969,0.3937122344970703,0
0.6021177291870117,0.3937122344970703,0
0.6027151107788086,0.3940326690673828,0
0.6028896331787109,0.3942026138305664,0
0.6026721954345703,0.3945716857910156,0
0.6024650573730469,0.3947427749633789,0
0.6038017272949219,0.3950763702392578,0
0.6038017272949219,0.3952074050903320,0
0.6035825729370117,0.3956245422363281,0
0.6034555435180664,0.3957332611083984,0
0.6046846389770507,0.3959907531738281,0
0.6044672012329101,0.3960834503173828,0
0.6045398712158203,0.3964073181152344,0
0.6040529251098633,0.3965641021728515,0
0.6052350997924805,0.3966796875000000,0
0.6050136566162109,0.3966796875000000,0
0.6049444198608398,0.3967735290527344,0
0.6044420242309571,0.3969045639038086,0
0.6054393768310546,0.3968776702880859,0
0.6049827575683594,0.3971923828125000,0
0.6044683456420898,0.3968198776245117,0
0.6044683456420898,0.3969354629516602,0
0.6053586959838867,0.3968290328979492,0
0.6048826217651367,0.3970882415771484,0
0.6043441772460937,0.3966768264770508,0
0.6042675018310547,0.3968055725097656,0
0.6049575805664062,0.3967082977294922,0
0.6047779083251953,0.3969205856323242,0
0.6043058395385742,0.3967054367065430,0
0.6042806625366210,0.3968233108520507,0
0.6050680160522460,0.3968072891235351,0
0.6048946380615234,0.3969554901123047,0
0.6043733596801758,0.3970590591430664,0
0.6048843383789062,0.3970590591430664,0
0.6052906036376953,0.3970476150512695,0
0.6051635742187500,0.3973628997802734,0
0.6048070907592773,0.3974040985107422,0
0.6052024841308593,0.3975746154785156,0
0.6055463790893555,0.3975002288818359,0
0.6055463790893555,0.3976913452148437,0
0.6052167892456054,0.3978670120239258,0
0.6056699752807617,0.3980392456054687,0
0.6059984207153321,0.3984352111816406,0
0.6060819625854492,0.3982864379882812,0
0.6063262939453125,0.3986211776733398,0
0.6062833786010742,0.3985090255737305,0
0.6063766479492188,0.3989667892456055,0
0.6068830490112305,0.3987464904785156,0
0.6065694808959960,0.3990955352783203,0
0.6066095352172851,0.3989833831787109,0
0.6067222595214844,0.3991081237792969,0
0.6074060440063477,0.3993513107299805,0
0.6069208145141601,0.3993415832519531,0
0.6069997787475586,0.3994823455810547,0
0.6076772689819335,0.3994823455810547,0
0.6071725845336914,0.3995223999023437,0
0.6071725845336914,0.3995887756347656,0
0.6072589874267578,0.3996797561645508,0
0.6077241897583008,0.3996797561645508,0
0.6074237823486328,0.3998628616333008,0
0.6073305130004882,0.3998628616333008,0
0.6070478439331054,0.3999635696411133,0
0.6069900512695312,0.3999635696411133,0
0.6080303192138672,0.3999406814575195,0
0.6077259063720702,0.3999406814575195,0
0.6074781417846680,0.3999727249145508,0
0.6076961517333984,0.3999727249145508,0
0.6075679779052734,0.4000860214233398,0
0.6080205917358398,0.4000860214233398,0
0.6077756881713867,0.4002285003662109,0
0.6075674057006836,0.4002285003662109,0
0.6073379516601562,0.4003160476684570,0
0.6073322296142578,0.4003160476684570,0
0.6084268569946288,0.4002513885498047,0
0.6081150054931640,0.4002513885498047,0
0.6078695297241211,0.4003767013549804,0
0.6080308914184570,0.4003767013549804,0
0.6079605102539062,0.4005289077758789,0
0.6084262847900390,0.4005289077758789,0
0.6081533432006836,0.4006261825561523,0
0.6079719543457031,0.4006261825561523,0
0.6076864242553711,0.4007909774780273,0
0.6076841354370117,0.4007909774780273,0
0.6087495803833007,0.4006753921508789,0
0.6084159851074219,0.4006753921508789,0
0.6080898284912110,0.4005661010742188,0
0.6080915451049804,0.4005661010742188,0
0.6078157424926758,0.4003360748291016,0
0.6080068588256836,0.4003360748291016,0
0.6074380874633789,0.3998468399047851,0
0.6068693161010742,0.3998468399047851,0
0.6061958312988281,0.3990411758422852,0
0.6055395126342773,0.3990411758422852,0
0.6061208724975585,0.3978715896606445,0
0.6050685882568360,0.3978715896606445,0
0.6041719436645507,0.3964748382568359,0
0.6035007476806641,0.3964748382568359,0
0.6024473190307617,0.3946987152099609,0
0.6019186019897461,0.3946987152099609,0
0.6007186889648437,0.3927309036254883,0
0.5995754241943360,0.3927309036254883,0
0.5985855102539063,0.3911218643188477,0
0.5978004455566406,0.3911218643188477,0
0.5982055664062500,0.3898252487182617,0
0.5974834442138671,0.3898252487182617,0
0.5969490051269531,0.3891883850097656,0
0.5969661712646485,0.3891883850097656,0
0.5969152450561523,0.3892450332641602,0
0.5973409652709961,0.3897027969360352,0
0.5974027633666992,0.3901828765869140,0
0.5980974197387695,0.3901828765869140,0
0.5990507125854492,0.3906949996948242,0
0.5990839004516602,0.3906949996948242,0
0.5990816116333008,0.3913496017456055,0
0.5995691299438476,0.3913496017456055,0
0.5997642517089844,0.3920682907104492,0
0.6005315780639648,0.3920682907104492,0
0.6004932403564452,0.3925397872924805,0
0.6005058288574219,0.3925397872924805,0
0.6005132675170898,0.3931056976318359,0
0.6006809234619140,0.3931056976318359,0
0.6018241882324219,0.3932968139648437,0
0.6016445159912109,0.3932968139648437,0
0.6016038894653321,0.3937294006347656,0
0.6018939971923828,0.3937294006347656,0
0.6019145965576171,0.3941156387329102,0
0.6024690628051758,0.3941156387329102,0
0.6023025512695312,0.3943742752075195,0
0.6022693634033203,0.3943742752075195,0
0.6022281646728516,0.3949224472045899,0
0.6024124145507812,0.3949224472045899,0
0.6035408020019531,0.3951782226562500,0
0.6034132003784179,0.3951782226562500,0
0.6032707214355468,0.3955862045288086,0
0.6036300659179688,0.3955862045288086,0
0.6036014556884766,0.3959604263305664,0
0.6042434692382812,0.3959604263305664,0
0.6040895462036132,0.3962156295776367,0
0.6040088653564453,0.3962156295776367,0
0.6038543701171875,0.3966579437255859,0
0.6039550781249999,0.3966579437255859,0
0.6049598693847656,0.3967466354370117,0
0.6047012329101562,0.3967466354370117,0
0.6045375823974609,0.3968605041503906,0
0.6047441482543945,0.3968605041503906,0
0.6046834945678711,0.3970567703247070,0
0.6051521301269531,0.3970567703247070,0
0.6048614501953125,0.3969778060913086,0
0.6046440124511718,0.3969778060913086,0
0.6043544769287109,0.3971895217895507,0
0.6043184280395507,0.3971895217895507,0
0.6052642822265625,0.3969686508178711,0
0.6048522949218750,0.3969686508178711,0
0.6045484542846680,0.3968730926513672,0
0.6046302795410156,0.3968730926513672,0
0.6044488906860351,0.3968799591064453,0
0.6048934936523437,0.3968799591064453,0
0.6044597625732422,0.3967088699340820,0
0.6042772293090820,0.3967088699340820,0
0.6040134429931641,0.3969457626342773,0
0.6040283203125000,0.3969457626342773,0
0.6050010681152344,0.3968416213989258,0
0.6046371459960938,0.3968416213989258,0
0.6044059753417969,0.3968862533569336,0
0.6046028137207031,0.3968862533569336,0
0.6047418594360351,0.3972352981567382,0
0.6052762985229492,0.3972352981567382,0
0.6049798965454102,0.3971820831298828,0
0.6048780441284179,0.3971820831298828,0
0.6047063827514648,0.3976278305053711,0
0.6047939300537110,0.3976278305053711,0
0.6058067321777344,0.3976604461669922,0
0.6054908752441406,0.3976604461669922,0
0.6053764343261718,0.3977657318115234,0
0.6056104660034179,0.3977657318115234,0
0.6056270599365234,0.3980506896972656,0
0.6061643600463867,0.3980506896972656,0
0.6059474945068359,0.3981147766113281,0
0.6057992935180664,0.3981147766113281,0
0.6056694030761719,0.3986400604248047,0
0.6056808471679688,0.3986400604248047,0
0.6067863464355469,0.3985759735107422,0
0.6064590454101563,0.3985759735107422,0
0.6063137054443359,0.3987230300903320,0
0.6065317153930664,0.3987230300903320,0
0.6064567565917969,0.3990142822265625,0
0.6070867538452148,0.3990142822265625,0
0.6067199707031250,0.3989656448364258,0
0.6065711975097656,0.3989656448364258,0
0.6064384460449218,0.3994308471679687,0
0.6064464569091796,0.3994308471679687,0
0.6074718475341797,0.3993581771850586,0
0.6071136474609374,0.3993581771850586,0
0.6068927764892578,0.3994903564453125,0
0.6070741653442383,0.3994903564453125,0
0.6070821762084960,0.3997043609619140,0
0.6076028823852538,0.3997043609619140,0
0.6072772979736328,0.3995515823364258,0
0.6070884704589844,0.3995515823364258,0
0.6069437026977539,0.4000293731689453,0
0.6069465637207031,0.4000293731689453,0
0.6078672409057617,0.3999904632568359,0
0.6076778411865235,0.3999904632568359,0
0.6074346542358399,0.4000597000122070,0
0.6076749801635742,0.4000597000122070,0
0.6075325012207031,0.4001358032226562,0
0.6080669403076172,0.4001358032226562,0
0.6076755523681641,0.4000780105590820,0
0.6075319290161133,0.4000780105590820,0
0.6073179244995117,0.4005020141601562,0
0.6073734283447265,0.4005020141601562,0
0.6083650588989258,0.4002994537353515,0
0.6080108642578125,0.4002994537353515,0
0.6077539443969726,0.4003818511962891,0
0.6079776763916015,0.4003818511962891,0
0.6078861236572265,0.4005231857299805,0
0.6084388732910156,0.4005231857299805,0
0.6079931259155273,0.4003973007202148,0
0.6077957153320312,0.4003973007202148,0
0.6076566696166992,0.4007886886596679,0
0.6076543807983398,0.4007886886596679,0
0.6086151123046875,0.4006885528564453,0
0.6082963943481445,0.4006885528564453,0
0.6080904006958008,0.4007486343383789,0
0.6082729339599610,0.4007486343383789,0
0.6081733703613281,0.4008665084838867,0
0.6087541580200195,0.4008665084838867,0
0.6083702087402344,0.4007308959960937,0
0.6081533432006836,0.4007308959960937,0
0.6079759597778320,0.4011096954345703,0
0.6079038619995117,0.4011096954345703,0
0.6087947845458984,0.4007755279541015,0
0.6082271575927735,0.4007755279541015,0
0.6078746795654296,0.4004127502441406,0
0.6076898574829102,0.4004127502441406,0
0.6071914672851563,0.3998611450195312,0
0.6072349548339844,0.3998611450195312,0
0.6064367294311523,0.3986097335815429,0
0.6056276321411133,0.3986097335815429,0
0.6049123764038086,0.3978206634521484,0
0.6040626525878906,0.3978206634521484,0
0.6042091369628906,0.3959575653076172,0
0.6028215408325195,0.3959575653076172,0
0.6016759872436523,0.3938941955566406,0
0.6006946563720703,0.3938941955566406,0
0.5997648239135742,0.3920763015747070,0
0.5992830276489257,0.3920763015747070,0
0.5981649398803711,0.3902160644531250,0
0.5974113464355468,0.3902160644531250,0
0.5968643188476562,0.3895803451538086,0
0.5967733383178710,0.3895803451538086,0
0.5971235275268555,0.3888977050781250,0
0.5966886520385742,0.3888977050781250,0
0.5965387344360351,0.3889738082885742,0
0.5968368530273437,0.3889738082885742,0
0.5969644546508789,0.3894699096679687,0
0.5977809906005859,0.3894699096679687,0
0.5977403640747070,0.3898590087890625,0
0.5979915618896484,0.3898590087890625,0
0.5980825424194336,0.3910091400146484,0
0.5984647750854492,0.3910091400146484,0
0.5996858596801757,0.3914697647094726,0
0.5996315002441406,0.3914697647094726,0
0.5998043060302735,0.3924905776977539,0
0.5998043060302735,0.3926279067993164,0
0.6011993408203125,0.3928098678588867,0
0.6010757446289062,0.3928098678588867,0
0.6009675979614257,0.3932636260986328,0
0.6013504028320312,0.3932636260986328,0
0.6013658523559570,0.3937070846557617,0
0.6020868301391601,0.3937070846557617,0
0.6017578124999999,0.3937665939331055,0
0.6017189025878906,0.3937665939331055,0
0.6016805648803710,0.3945167541503906,0
0.6018516540527343,0.3945167541503906,0
0.6028781890869140,0.3946729660034179,0
0.6026538848876953,0.3946729660034179,0
0.6026264190673828,0.3951107025146484,0
0.6030166625976562,0.3951107025146484,0
0.6030950546264648,0.3956251144409180,0
0.6037765502929687,0.3956251144409180,0
0.6035110473632812,0.3957498550415039,0
0.6034996032714843,0.3957498550415039,0
0.6035322189331055,0.3964668273925781,0
0.6036930084228516,0.3964668273925781,0
0.6046165466308594,0.3964874267578125,0
0.6043447494506836,0.3964874267578125,0
0.6042566299438477,0.3966539382934570,0
0.6044763565063477,0.3966539382934570,0
0.6044294357299804,0.3969320297241211,0
0.6049598693847656,0.3969320297241211,0
0.6045473098754882,0.3967466354370117,0
0.6043355941772460,0.3967466354370117,0
0.6042566299438477,0.3972822189331054,0
0.6042160034179688,0.3972822189331054,0
0.6051229476928711,0.3969217300415039,0
0.6046594619750977,0.3969217300415039,0
0.6044237136840820,0.3968816757202148,0
0.6045204162597656,0.3968816757202148,0
0.6044288635253906,0.3969234466552734,0
0.6049352645874023,0.3969234466552734,0
0.6044815063476562,0.3966939926147461,0
0.6042726516723632,0.3966939926147461,0
0.6042320251464843,0.3970590591430664,0
0.6041553497314452,0.3970590591430664,0
0.6049558639526367,0.3968141555786133,0
0.6045513153076172,0.3968141555786133,0
0.6044191360473633,0.3968730926513672,0
0.6045839309692382,0.3968730926513672,0
0.6045484542846680,0.3970373153686523,0
0.6050926208496094,0.3970373153686523,0
0.6047103881835937,0.3968542098999023,0
0.6045175552368164,0.3968542098999023,0
0.6045513153076172,0.3975111007690429,0
0.6045747756958008,0.3975111007690429,0
0.6054508209228515,0.3973749160766601,0
0.6051967620849609,0.3973749160766601,0
0.6049798965454102,0.3975259780883789,0
0.6052597045898437,0.3975259780883789,0
0.6052276611328125,0.3978773117065429,0
0.6058404922485351,0.3978773117065429,0
0.6055303573608398,0.3977525711059570,0
0.6054777145385742,0.3977525711059570,0
0.6054302215576172,0.3985170364379882,0
0.6055664062500000,0.3985170364379882,0
0.6064762115478516,0.3983551025390625,0
0.6061328887939453,0.3983551025390625,0
0.6060647964477539,0.3985210418701172,0
0.6063154220581054,0.3985210418701172,0
0.6062587738037110,0.3988918304443359,0
0.6068332672119140,0.3988918304443359,0
0.6064950942993164,0.3987550735473633,0
0.6064069747924804,0.3987550735473633,0
0.6064378738403320,0.3994571685791016,0
0.6064990997314453,0.3994571685791016,0
0.6073167800903320,0.3992820739746094,0
0.6069889068603516,0.3992820739746094,0
0.6068773269653320,0.3993833541870117,0
0.6070581436157226,0.3993833541870117,0
0.6070432662963867,0.3996408462524414,0
0.6076726913452148,0.3996408462524414,0
0.6071760177612304,0.3994731903076172,0
0.6070861816406250,0.3994731903076172,0
0.6071319580078125,0.4001609802246094,0
0.6071634292602539,0.4001609802246094,0
0.6079364776611328,0.3999555587768555,0
0.6075634002685547,0.3999555587768555,0
0.6075084686279296,0.4000665664672852,0
