REDsignal,IRsignal,synced
0.7754138946533203,0.4001552581787109,0
0.7676296234130859,0.4001552581787109,0
0.7702039718627930,0.3914445877075195,0
0.7870342254638671,0.3914445877075195,0
0.7750888824462890,0.3980312347412109,0
0.7619997024536133,0.3980312347412109,0
0.7666328430175781,0.3955924987792969,0
0.7749263763427734,0.3955924987792969,0
0.7748022079467773,0.3992826461791992,0
0.7693490982055664,0.3992826461791992,0
0.7747959136962891,0.3991601943969726,0
0.7655696868896484,0.3991601943969726,0
0.7661653518676758,0.3874488830566406,0
0.7802450180053710,0.3874488830566406,0
0.7650512695312500,0.3886516571044922,0
0.7478302001953124,0.3886516571044922,0
0.7472648620605469,0.3773426055908203,0
0.7485660552978516,0.3773426055908203,0
0.7411422729492188,0.3688190460205078,0
0.7279415130615234,0.3688190460205078,0
0.7261253356933594,0.3572999954223633,0
0.7103302001953125,0.3572999954223633,0
0.7062664031982422,0.3380395889282227,0
0.7174701690673828,0.3380395889282227,0
0.7021677017211914,0.3388360977172851,0
0.6871381759643554,0.3388360977172851,0
0.6911195755004883,0.3353153228759765,0
0.6998199462890625,0.3353153228759765,0
0.7015445709228515,0.3414356231689453,0
0.6994234085083008,0.3414356231689453,0
0.7087537765502929,0.3479839324951172,0
0.7050968170166015,0.3479839324951172,0
0.7121000289916992,0.3467056274414063,0
0.7340950012207031,0.3467056274414063,0
0.7276027679443359,0.3617111206054687,0
0.7201509475708008,0.3617111206054687,0
0.7290521621704101,0.3667407989501953,0
0.7408561706542969,0.3667407989501953,0
0.7437400817871094,0.3749507904052734,0
0.7412956237792968,0.3749507904052734,0
0.7490020751953125,0.3793476104736328,0
0.7426883697509765,0.3793476104736328,0
0.7463407516479492,0.3727066040039063,0
0.7642656326293945,0.3727066040039063,0
0.7535430908203125,0.3811254501342773,0
0.7419176101684570,0.3811254501342773,0
0.7476144790649414,0.3808078765869141,0
0.7567617416381835,0.3808078765869141,0
0.7579542160034179,0.3859914779663086,0
0.7541416168212890,0.3859914779663086,0
0.7608684539794922,0.3885910034179688,0
0.7535333633422852,0.3885910034179688,0
0.7563325881958007,0.3805343627929688,0
0.7735010147094726,0.3805343627929688,0
0.7621267318725585,0.3877956390380859,0
0.7497877120971680,0.3877956390380859,0
0.7548036575317383,0.3864933013916015,0
0.7632408142089844,0.3864933013916015,0
0.7639051437377929,0.3905141830444336,0
0.7595117568969726,0.3905141830444336,0
0.7656063079833985,0.3923131942749024,0
0.7577276229858398,0.3923131942749024,0
0.7597669601440430,0.3833736419677734,0
0.7764902114868164,0.3833736419677734,0
0.7647005081176758,0.3898515701293945,0
0.7519174575805664,0.3898515701293945,0
0.7566272735595703,0.3878952026367187,0
0.7645408630371093,0.3878952026367187,0
0.7648595809936524,0.3912111282348633,0
0.7602052688598633,0.3912111282348633,0
0.7660366058349609,0.3925918579101562,0
0.7578540802001953,0.3925918579101562,0
0.7596994400024414,0.3833507537841797,0
0.7764329910278320,0.3833507537841797,0
0.7645139694213867,0.3897743225097656,0
0.7518138885498047,0.3897743225097656,0
0.7565340042114258,0.3879369735717773,0
0.7645448684692383,0.3879369735717773,0
0.7651714324951172,0.3915138244628906,0
0.7607814788818359,0.3915138244628906,0
0.7667547225952148,0.3932441711425781,0
0.7587495803833008,0.3932441711425781,0
0.7607746124267578,0.3844791412353515,0
0.7778440475463867,0.3844791412353515,0
0.7662168502807617,0.3913518905639649,0
0.7537485122680664,0.3913518905639649,0
0.7587427139282227,0.3899602890014648,0
0.7669521331787109,0.3899602890014648,0
0.7676616668701172,0.3938364028930664,0
0.7635744094848632,0.3938364028930664,0
0.7696002960205078,0.3957521438598633,0
0.7615768432617187,0.3957521438598633,0
0.7637947082519531,0.3869670867919922,0
0.7808876037597656,0.3869670867919922,0
0.7692752838134765,0.3939302444458008,0
0.7568447113037109,0.3939302444458008,0
0.7618846893310547,0.3926450729370117,0
0.7700414657592773,0.3926450729370117,0
0.7707630157470703,0.3964450836181641,0
0.7667524337768554,0.3964450836181641,0
0.7727050781250000,0.3983259201049805,0
0.7646787643432617,0.3983259201049805,0
0.7668502807617187,0.3893543243408203,0
0.7839202880859375,0.3893543243408203,0
0.7721523284912110,0.3963335037231445,0
0.7596754074096680,0.3963335037231445,0
0.7646936416625977,0.3950265884399414,0
0.7728023529052734,0.3950265884399414,0
0.7735811233520508,0.3987562179565430,0
0.7694686889648438,0.3987562179565430,0
0.7755014419555664,0.4005306243896484,0
0.7673395156860351,0.4005306243896484,0
0.7694223403930663,0.3914937973022461,0
0.7864568710327148,0.3914937973022461,0
0.7747644424438477,0.3984523773193359,0
0.7622520446777343,0.3984523773193359,0
0.7672096252441406,0.3971242904663086,0
0.7752159118652343,0.3971242904663086,0
0.7759145736694336,0.4006164550781250,0
0.7716316223144531,0.4006164550781250,0
0.7774726867675781,0.4021099090576172,0
0.7688959121704101,0.4021099090576172,0
0.7677961349487304,0.4009489059448242,0
0.7677961349487304,0.3939525604248047,0
0.7728178024291992,0.3868228912353516,0
0.7766658782958984,0.3868228912353516,0
0.7648687362670898,0.3950105667114258,0
0.7543865203857422,0.3950105667114258,0
0.7588108062744140,0.3823511123657227,0
0.7714141845703125,0.3823511123657227,0
0.7570678710937500,0.3856103897094726,0
0.7396224975585938,0.3856103897094726,0
0.7401472091674804,0.3695577621459961,0
0.7352342605590820,0.3695577621459961,0
0.7367872238159180,0.3559593200683593,0
0.7373239517211914,0.3559593200683593,0
0.7238216400146484,0.3613283157348633,0
0.7129566192626953,0.3613283157348633,0
0.7185510635375977,0.3505422592163086,0
0.7341104507446289,0.3505422592163086,0
0.7244029998779297,0.3615159988403320,0
0.7138343811035156,0.3615159988403320,0
0.7219642639160156,0.3582635879516601,0
0.7257127761840820,0.3582635879516601,0
0.7361618041992187,0.3590171813964844,0
0.7457256317138672,0.3590171813964844,0
0.7395647048950195,0.3765466690063476,0
0.7348514556884765,0.3765466690063476,0
0.7444084167480468,0.3726688385009765,0
0.7626823425292969,0.3726688385009765,0
0.7539768218994141,0.3855691909790039,0
0.7431547164916992,0.3855691909790039,0
0.7500904083251952,0.3802837371826172,0
0.7582901000976562,0.3752082824707031,0
0.7527288436889649,0.3859685897827148,0
0.7568601608276367,0.3859685897827148,0
0.7576921463012695,0.4020538330078125,0
0.7746334075927734,0.3828975677490234,0
0.7531860351562499,0.3940629959106445,0
0.7610601425170899,0.3847967147827148,0
0.7669080734252930,0.3924917221069336,0
0.7673618316650390,0.3812232971191406,0
0.7638061523437499,0.3873682022094727,0
0.7657459259033202,0.3954980850219726,0
0.7635326385498047,0.3874214172363281,0
0.7696969985961913,0.3977783203125000,0
0.7632722854614258,0.3974910736083984,0
0.7635005950927735,0.3905639648437500,0
0.7702411651611328,0.3848773956298828,0
0.7660114288330078,0.3965766906738281,0
0.7711046218872070,0.3965904235839844,0
0.7722736358642578,0.3982715606689453,0
0.7700855255126953,0.3855360031127930,0
0.7821630477905274,0.3882951736450195,0
0.7700059890747070,0.3948343276977539,0
0.7697319030761719,0.3845472335815430,0
0.7641998291015625,0.3879999160766601,0
0.7634210586547852,0.3907997131347656,0
0.7579484939575195,0.4059757232666015,0
0.7707241058349609,0.3943908691406250,0
0.7683231353759765,0.3971632003784180,0
0.7659748077392577,0.3895317077636719,0
0.7719995498657226,0.3997392654418945,0
0.7656309127807617,0.3995624542236328,0
0.7659553527832031,0.3927337646484375,0
0.7790616989135742,0.3872434616088867,0
0.7656412124633789,0.3965669631958008,0
0.7745864868164062,0.3992540359497070,0
0.7684993743896484,0.3916511535644531,0
0.7745801925659179,0.3893806457519531,0
0.7873380661010742,0.3923641204833984,0
0.7683746337890625,0.3949825286865234,0
0.7756771087646485,0.3892770767211914,0
0.7682304382324219,0.3987236022949219,0
0.7771545410156250,0.3894641876220703,0
0.7871315002441406,0.3936618804931640,0
0.7786828994750976,0.4039649963378906,0
0.7722970962524414,0.3942100524902344,0
0.7706428527832031,0.4035152435302734,0
0.7777376174926758,0.3893331527709961,0
0.7836387634277343,0.3907876968383789,0
0.7731777191162109,0.4023845672607422,0
0.7711589813232421,0.3934238433837891,0
0.7777650833129882,0.3999475479125976,0
0.7686756134033202,0.3906555175781250,0
0.7840633392333984,0.3906555175781250,0
0.7548191070556640,0.3943187713623047,0
0.7676937103271484,0.3818201065063476,0
0.7579301834106446,0.3889080047607422,0
0.7600090026855468,0.3741434097290039,0
0.7547309875488281,0.3799844741821289,0
0.7429887771606445,0.3831321716308594,0
0.7583936691284180,0.3692161560058594,0
0.7395160675048827,0.3708417892456055,0
0.7453960418701172,0.3644823074340820,0
0.7383413314819336,0.3644823074340820,0
0.7504016876220703,0.3788183212280273,0
0.7504016876220703,0.3799901962280273,0
0.7564853668212891,0.3870512008666992,0
0.7570358276367187,0.3759933471679687,0
0.7545318603515625,0.3911401748657227,0
0.7559057235717773,0.3845060348510742,0
0.7721637725830078,0.3808776855468750,0
0.7581184387207031,0.3912815093994140,0
0.7688764572143555,0.3946174621582031,0
0.7634233474731446,0.4064117431640625,0
0.7636974334716796,0.3989221572875977,0
0.7665573120117187,0.3900232315063477,0
0.7656343460083007,0.3997552871704101,0
0.7739662170410156,0.3881669998168945,0
0.7666385650634765,0.3881669998168945,0
0.7761297225952148,0.4007835388183594,0
0.7761297225952148,0.4003091812133789,0
0.7778697967529297,0.4038036346435547,0
0.7763345718383788,0.3911338806152344,0
0.7704551696777343,0.3969640731811523,0
0.7703241348266602,0.3969640731811523,0
0.7843952178955078,0.3913850784301758,0
0.7702262878417968,0.4007904052734375,0
0.7789037704467773,0.4023633956909179,0
0.7724384307861328,0.4134927749633789,0
0.7779699325561523,0.3923881530761719,0
0.7653213500976562,0.4046430587768555,0
0.7708299636840820,0.3976987838745117,0
0.7777027130126953,0.4019170761108398,0
0.7702663421630859,0.4008504867553711,0
0.7737590789794921,0.3955261230468750,0
0.7719491958618164,0.4130281448364257,0
0.7875944137573242,0.3946443557739258,0
0.7645225524902344,0.4041440963745117,0
0.7721912384033203,0.4043758392333984,0
0.7772867202758789,0.3911373138427734,0
0.7648229598999023,0.4015977859497070,0
0.7774503707885742,0.4009946823120117,0
0.7740097045898438,0.4031724929809570,0
0.7724990844726562,0.3951656341552734,0
0.7797723770141601,0.3951656341552734,0
0.7730152130126953,0.4049543380737304,0
0.7730152130126953,0.3956079483032227,0
0.7786737442016601,0.4029642105102539,0
0.7795194625854492,0.3922657012939453,0
0.7761337280273437,0.4047168731689453,0
0.7677326202392578,0.4047168731689453,0
0.7902076721191406,0.3969137191772461,0
0.7817928314208984,0.4070978164672852,0
0.7749761581420899,0.3974504470825195,0
0.7744571685791015,0.4067533493041992,0
0.7818014144897460,0.3941087722778320,0
0.7886873245239258,0.3953481674194336,0
0.7785192489624023,0.4065181732177734,0
0.7767019271850586,0.3987573623657226,0
0.7839288711547852,0.4053491592407226,0
0.7770074844360352,0.4090101242065430,0
0.7953672409057617,0.3991779327392578,0
0.7705633163452148,0.4064815521240234,0
0.7838109970092774,0.3969800949096680,0
0.7803634643554688,0.4078536987304687,0
0.7845273971557617,0.4078536987304687,0
0.7843706130981445,0.3994239807128906,0
0.7843706130981445,0.4088727951049805,0
0.7755569458007813,0.3977251052856445,0
0.7740182876586914,0.4059345245361328,0
0.7780586242675781,0.3918605804443359,0
0.7682910919189453,0.3918605804443359,0
0.7726135253906250,0.3992042541503906,0
0.7726135253906250,0.3962373733520508,0
0.7680158615112305,0.3949802398681641,0
0.7639806747436523,0.3924413681030273,0
0.7532861709594726,0.3821685791015625,0
0.7577899932861328,0.3821685791015625,0
0.7493717193603515,0.3753049850463867,0
0.7493717193603515,0.3843412399291992,0
0.7592210769653320,0.3865882873535156,0
0.7541776657104492,0.3992986679077148,0
0.7633724212646484,0.3925151824951172,0
0.7795703887939452,0.3858924865722656,0
0.7610115051269531,0.3900661468505859,0
0.7712871551513671,0.3877573013305664,0
0.7710994720458985,0.3932567596435547,0
0.7631652832031249,0.4004756927490234,0
0.7865198135375976,0.3940916061401367,0
0.7781398773193359,0.4049022674560547,0
0.7721746444702148,0.3962511062622070,0
0.7797122955322265,0.4044353485107422,0
0.7679271697998047,0.4044353485107422,0
0.7821744918823242,0.4051322937011719,0
0.7795892715454101,0.3999853134155273,0
0.7795892715454101,0.4068586349487305,0
0.7775739669799805,0.4068586349487305,0
0.7846487045288085,0.4099336624145508,0
0.7763065338134766,0.4099336624145508,0
0.7776975631713867,0.4005500793457031,0
0.7965345382690430,0.4005500793457031,0
0.7845216751098633,0.4080631256103516,0
0.7722101211547852,0.4080631256103516,0
0.7778354644775390,0.4081661224365234,0
0.7855504989624024,0.4081661224365234,0
0.7867355346679688,0.4091846466064453,0
0.7833869934082031,0.4091846466064453,0
0.7867841720581055,0.4115592956542969,0
0.7780775070190430,0.4115592956542969,0
0.7790605545043945,0.4016916275024414,0
0.7975570678710937,0.4016916275024414,0
0.7852815628051758,0.4086753845214844,0
0.7726804733276367,0.4086753845214844,0
0.7781587600708008,0.4084671020507812,0
0.7855796813964844,0.4084671020507812,0
0.7866062164306641,0.4091880798339844,0
0.7798284530639649,0.4091880798339844,0
0.7861816406250000,0.4111701965332031,0
0.7773193359375000,0.4111701965332031,0
0.7780735015869140,0.4011068344116211,0
0.7966369628906250,0.4011068344116211,0
0.7845233917236328,0.4081174850463867,0
0.7720510482788085,0.4081174850463867,0
0.7776288986206055,0.4081947326660156,0
0.7851911544799804,0.4081947326660156,0
0.7863418579101562,0.4091342926025390,0
0.7831386566162110,0.4091342926025390,0
0.7861438751220703,0.4111913681030273,0
0.7774629592895508,0.4111913681030273,0
0.7783819198608398,0.4014621734619140,0
0.7971708297729492,0.4014621734619140,0
0.7854612350463867,0.4089145660400391,0
0.7730775833129883,0.4089145660400391,0
0.7787372589111328,0.4092161178588867,0
0.7865329742431640,0.4092161178588867,0
0.7877540588378906,0.4103530883789062,0
0.7846887588500976,0.4103530883789062,0
0.7875246047973633,0.4125904083251953,0
0.7791320800781250,0.4125904083251953,0
0.7799531936645507,0.4029647827148438,0
0.7989206314086914,0.4029647827148438,0
0.7872762680053711,0.4104017257690429,0
0.7750122070312500,0.4104017257690429,0
0.7806913375854492,0.4109310150146484,0
0.7884412765502929,0.4109310150146484,0
0.7898008346557617,0.4119094848632812,0
0.7867927551269531,0.4119094848632812,0
0.7895587921142578,0.4143064498901367,0
0.7810672760009766,0.4143064498901367,0
0.7818609237670898,0.4046407699584961,0
0.8007768630981446,0.4046407699584961,0
0.7892377853393554,0.4120164871215820,0
0.7768478393554688,0.4120164871215820,0
0.7823461532592774,0.4123003005981445,0
0.7898466110229492,0.4123003005981445,0
0.7907913208007812,0.4125062942504883,0
0.7872676849365234,0.4125062942504883,0
0.7890501022338867,0.4136020660400391,0
0.7795194625854492,0.4136020660400391,0
0.7789901733398438,0.4019348144531250,0
0.7963634490966797,0.4019348144531250,0
0.7832284927368164,0.4063974380493164,0
0.7819936752319335,0.4063974380493164,0
0.7721958160400391,0.4034133911132812,0
0.7776437759399414,0.4034133911132812,0
0.7765314102172851,0.4001277923583984,0
0.7712133407592773,0.4001277923583984,0
0.7712516784667969,0.3986967086791992,0
0.7606470108032226,0.3986967086791992,0
0.7596061706542968,0.3859840393066406,0
0.7771408081054687,0.3859840393066406,0
0.7652521133422852,0.3920562744140625,0
0.7528467178344727,0.3920562744140625,0
0.7591072082519531,0.3936578750610352,0
0.7680358886718750,0.3936578750610352,0
0.7707853317260742,0.3967649459838867,0
0.7697788238525390,0.3967649459838867,0
0.7734992980957031,0.4021453857421875,0
0.7667249679565430,0.4021453857421875,0
0.7688203811645508,0.3948171615600586,0
0.7891736984252929,0.3948171615600586,0
0.7792533874511719,0.4042327880859375,0
0.7680553436279297,0.4042327880859375,0
0.7745298385620117,0.4065793991088867,0
0.7832324981689452,0.4065793991088867,0
0.7851837158203124,0.4083875656127929,0
0.7831981658935546,0.4083875656127929,0
0.7857433319091797,0.4119226455688477,0
0.7779653549194335,0.4119226455688477,0
0.7790971755981445,0.4030448913574219,0
0.7986030578613281,0.4030448913574219,0
0.7879222869873047,0.4111078262329101,0
0.7761005401611328,0.4111078262329101,0
0.7819444656372070,0.4125200271606445,0
0.7900714874267578,0.4125200271606445,0
0.7915729522705078,0.4133691787719727,0
0.7891176223754882,0.4133691787719727,0
0.7911260604858398,0.4161449432373047,0
0.7828788757324219,0.4161449432373047,0
0.7834402084350586,0.4065639495849609,0
0.8025615692138671,0.4065639495849609,0
0.7915100097656250,0.4140003204345703,0
0.7792333602905274,0.4140003204345703,0
0.7848638534545899,0.4148403167724609,0
0.7926578521728516,0.4148403167724609,0
0.7938583374023437,0.4150646209716797,0
0.7910242080688477,0.4150646209716797,0
0.7925874710083007,0.4173448562622070,0
0.7840776443481445,0.4173448562622070,0
0.7844083786010742,0.4071796417236328,0
0.8031835556030273,0.4071796417236328,0
0.7918224334716797,0.4142160415649414,0
0.7793088912963867,0.4142160415649414,0
0.7922458648681641,0.4147481918334961,0
0.7914304733276367,0.4151281356811523,0
