REDsignal,IRsignal,synced
0.5791889190673828,0.3241893768310547,0
0.5646446228027343,0.3431367874145508,0
0.5479602813720703,0.3431367874145508,0
0.5619947433471679,0.3321166992187500,0
0.5510782241821289,0.3321166992187500,0
0.5720174789428710,0.3213844299316406,0
0.5780313491821288,0.3213844299316406,0
0.5636547088623046,0.3318878173828125,0
0.5632965087890625,0.3318878173828125,0
0.5607336044311523,0.3244554519653320,0
0.5795167922973633,0.3244554519653320,0
0.5651241302490234,0.3435974121093750,0
0.5486869812011719,0.3435974121093750,0
0.5625034332275390,0.3326568603515625,0
0.5517059326171875,0.3326568603515625,0
0.5728528976440429,0.3220315933227539,0
0.5790029525756836,0.3220315933227539,0
0.5642738342285156,0.3325441360473633,0
0.5639442443847656,0.3325441360473633,0
0.5614551544189453,0.3249446868896484,0
0.5802165985107421,0.3249446868896484,0
0.5657444000244141,0.3442565917968750,0
0.5491058349609375,0.3442565917968750,0
0.5630819320678710,0.3329275131225586,0
0.5517482757568359,0.3329275131225586,0
0.5726961135864258,0.3217935562133789,0
0.5778676986694335,0.3217935562133789,0
0.5628210067749023,0.3310398101806640,0
0.5607645034790039,0.3310398101806640,0
0.5576866149902343,0.3213209152221679,0
0.5737987518310547,0.3213209152221679,0
0.5589357376098633,0.3376699447631836,0
0.5394384384155273,0.3376699447631836,0
0.5530191421508789,0.3235342025756836,0
0.5394121170043945,0.3235342025756836,0
0.5600366592407227,0.3101251602172851,0
0.5635259628295898,0.3101251602172851,0
0.5482389450073242,0.3173297882080078,0
0.5453699111938476,0.3173297882080078,0
0.5424871444702148,0.3071588516235351,0
0.5596246719360352,0.3071588516235351,0
0.5452577590942382,0.3251832962036132,0
0.5279726028442383,0.3251832962036132,0
0.5420969009399413,0.3137952804565430,0
0.5311546325683594,0.3137952804565430,0
0.5525407791137695,0.3036643981933594,0
0.5591251373291015,0.3036643981933594,0
0.5449241638183594,0.3150615692138672,0
0.5454872131347656,0.3150615692138672,0
0.5434427261352539,0.3086259841918945,0
0.5631877899169921,0.3086259841918945,0
0.5491624832153320,0.3293397903442383,0
0.5336568832397460,0.3293397903442383,0
0.5478767395019531,0.3196437835693359,0
0.5379495620727539,0.3196437835693359,0
0.5594020843505859,0.3104003906250000,0
0.5666101455688476,0.3104003906250000,0
0.5522666931152344,0.3219606399536133,0
0.5528297424316406,0.3219606399536133,0
0.5505992889404296,0.3155845642089843,0
0.5701612472534180,0.3155845642089843,0
0.5559854507446289,0.3357461929321289,0
0.5400175094604492,0.3357461929321289,0
0.5542116165161133,0.3253458023071289,0
0.5438901901245117,0.3253458023071289,0
0.5654148101806641,0.3156291961669922,0
0.5720895767211914,0.3156291961669922,0
0.5576482772827148,0.3268381118774414,0
0.5578788757324219,0.3268381118774414,0
0.5554744720458984,0.3200654983520508,0
0.5747280120849609,0.3200654983520508,0
0.5604858398437500,0.3397916793823242,0
0.5440137863159179,0.3397916793823242,0
0.5583314895629883,0.3290039062500000,0
0.5472461700439453,0.3290039062500000,0
0.5689149856567383,0.3185995101928711,0
0.5747360229492188,0.3185995101928711,0
0.5603347778320312,0.3291898727416992,0
0.5596818923950195,0.3291898727416992,0
0.5574199676513671,0.3217752456665039,0
0.5759210586547852,0.3217752456665039,0
0.5615667343139649,0.3407049179077148,0
0.5442941665649413,0.3407049179077148,0
0.5586885452270508,0.3291028976440429,0
0.5469383239746094,0.3291028976440429,0
0.5682666778564452,0.3180782318115234,0
0.5738073348999023,0.3180782318115234,0
0.5591268539428711,0.3280620574951172,0
0.5582141876220703,0.3280620574951172,0
0.5556278228759766,0.3200139999389648,0
0.5740018844604492,0.3200139999389648,0
0.5593849182128906,0.3386512756347656,0
0.5420345306396485,0.3386512756347656,0
0.5561748504638672,0.3269811630249023,0
0.5446054458618164,0.3269811630249023,0
0.5658714294433593,0.3158449172973632,0
0.5719539642333984,0.3158449172973632,0
0.5569015502929687,0.3261543273925781,0
0.5563940048217774,0.3261543273925781,0
0.5538671493530273,0.3183929443359375,0
0.5728128433227538,0.3183929443359375,0
0.5581443786621093,0.3378524780273438,0
0.5415527343750000,0.3378524780273438,0
0.5557073593139649,0.3267190933227539,0
0.5447193145751953,0.3267190933227539,0
0.5659166336059570,0.3162014007568359,0
0.5723264694213867,0.3162014007568359,0
0.5574508666992187,0.3269519805908203,0
0.5572174072265624,0.3269519805908203,0
0.5547986984252929,0.3195413589477539,0
0.5737678527832031,0.3195413589477539,0
0.5591674804687500,0.3391227722167969,0
0.5427211761474610,0.3391227722167969,0
0.5567733764648437,0.3279344558715820,0
0.5460142135620117,0.3279344558715820,0
0.5671846389770507,0.3175317764282227,0
0.5735389709472656,0.3175317764282227,0
0.5587182998657226,0.3282812118530273,0
0.5586027145385742,0.3282812118530273,0
0.5559911727905273,0.3207441329956054,0
0.5749460220336914,0.3207441329956054,0
0.5604938507080078,0.3403518676757812,0
0.5530883789062500,0.3403518676757812,0
0.5579263687133789,0.3292556762695312,0
0.5469800949096679,0.3292556762695312,0
0.5683519363403320,0.3187580108642578,0
0.5745815277099610,0.3187580108642578,0
0.5598810195922851,0.3294336318969727,0
0.5596561431884766,0.3294336318969727,0
0.5570566177368164,0.3217723846435547,0
0.5760738372802734,0.3217723846435547,0
0.5614746093749999,0.3412759780883789,0
0.5449481964111328,0.3412759780883789,0
0.5588979721069336,0.3302095413208008,0
0.5481004714965820,0.3302095413208008,0
0.5692176818847656,0.3197244644165039,0
0.5756692886352539,0.3197244644165039,0
0.5606975555419922,0.3303205490112305,0
0.5604904174804687,0.3303205490112305,0
0.5579406738281250,0.3226564407348633,0
0.5741558074951172,0.3290697097778320,0
0.5618127822875977,0.3403186798095703,0
0.5550659179687499,0.3237516403198242,0
0.5621623992919922,0.3300779342651367,0
0.5532171249389648,0.3300779342651367,0
0.5508590698242187,0.3383234024047851,0
0.5528285980224609,0.3383234024047851,0
0.5640106201171875,0.3301780700683594,0
0.5586782455444336,0.3301780700683594,0
0.5747817993164063,0.3297603607177734,0
0.5624244689941406,0.3297603607177734,0
0.5555185317993164,0.3243633270263672,0
0.5840291976928711,0.3243633270263672,0
0.5625829696655273,0.3304750442504883,0
0.5536760330200196,0.3304750442504883,0
0.5512269973754883,0.3387628555297851,0
0.5532011032104492,0.3387628555297851,0
0.5642990112304688,0.3306987762451172,0
0.5590175628662110,0.3306987762451172,0
0.5750318527221679,0.3300035476684570,0
0.5627008438110351,0.3300035476684570,0
0.5556135177612305,0.3248348236083984,0
0.5842603683471680,0.3248348236083984,0
0.5628232955932617,0.3307777404785156,0
0.5538740158081055,0.3307777404785156,0
0.5513975143432617,0.3390174865722656,0
0.5534248352050781,0.3390174865722656,0
0.5645502090454101,0.3307657241821289,0
0.5592178344726563,0.3307657241821289,0
0.5752069473266601,0.3302461624145508,0
0.5630058288574219,0.3302461624145508,0
0.5560152053833007,0.3252897262573242,0
0.5846191406250000,0.3252897262573242,0
0.5632221221923828,0.3312143325805664,0
0.5544021606445312,0.3312143325805664,0
0.5519062042236328,0.3393745422363281,0
0.5538745880126953,0.3393745422363281,0
0.5598403930664062,0.3312498092651367,0
0.5597848892211914,0.3247306823730469,0
0.5640518188476562,0.3439344406127929,0
0.5502576828002930,0.3325309753417969,0
0.5545560836791992,0.3219514846801758,0
0.5519685745239258,0.3394752502441406,0
0.5644289016723633,0.3304058074951172,0
0.5733907699584960,0.3283464431762695,0
0.5604681015014649,0.3207647323608399,0
0.5550813674926758,0.3264129638671875,0
0.5621429443359375,0.3129112243652344,0
0.5506141662597656,0.3208820343017578,0
0.5517557144165038,0.3186590194702149,0
0.5595176696777343,0.3153619766235352,0
0.5378614425659179,0.3082283020019531,0
0.5422594070434570,0.3133403778076172,0
0.5517105102539063,0.3035791397094726,0
0.5433380126953125,0.3145488739013672,0
0.5414056777954102,0.3077962875366211,0
0.5579721450805664,0.3285226821899414,0
0.5399934768676757,0.3106201171875000,0
0.5485015869140625,0.3179512023925781,0
0.5568958282470703,0.3274549484252929,0
0.5496648788452149,0.3206365585327148,0
0.5675010681152344,0.3139858245849609,0
0.5644763946533203,0.3345949172973633,0
0.5465515136718749,0.3164577484130859,0
0.5464628219604492,0.3236160278320312,0
0.5629274368286132,0.3328405380249023,0
0.5552267074584961,0.3256868362426757,0
0.5532737731933594,0.3186916351318359,0
0.5421461105346680,0.3390277862548828,0
0.5510461807250976,0.3205324172973633,0
0.5588327407836914,0.3274000167846680,0
0.5477354049682617,0.3362520217895508,0
0.5585792541503906,0.3281169891357422,0
0.5559825897216797,0.3210714340209961,0
0.5434467315673828,0.3406431198120117,0
0.5525539398193359,0.3291704177856445,0
0.5597156524658203,0.3282062530517578,0
0.5498611450195312,0.3363080978393554,0
0.5586771011352539,0.3285472869873047,0
0.5554939270019531,0.3207149505615234,0
0.5591182708740234,0.3396034240722656,0
0.5513151168823242,0.3372047424316406,0
0.5579366683959961,0.3256811141967773,0
0.5461893081665039,0.3433439254760742,0
0.5565633773803711,0.3105216979980469,0
0.5536439895629882,0.3259145736694336,0
0.5575183868408203,0.3243764877319336,0
0.5411081314086914,0.3384201049804688,0
0.5439559936523437,0.3269908905029297,0
0.5715557098388672,0.3166666030883789,0
0.5460908889770507,0.3344610214233398,0
0.5596115112304687,0.3263368606567383,0
0.5699953079223633,0.3261577606201172,0
0.5585426330566406,0.3254705429077148,0
0.5562984466552734,0.3251564025878906,0
0.5662267684936523,0.3151834487915039,0
0.5729593276977539,0.3231130599975586,0
0.5580905914306641,0.3285324096679688,0
0.5741334915161133,0.3214330673217773,0
0.5714481353759765,0.3276231765747070,0
0.5523988723754882,0.3224035263061523,0
0.5599714279174804,0.3287910461425781,0
0.5677585601806641,0.3373764038085937,0
0.5595817565917969,0.3298828125000000,0
0.5569908142089843,0.3226152420043945,0
0.5726760864257813,0.3287933349609375,0
0.5534763336181641,0.3235404968261719,0
0.5610666275024414,0.3291263580322266,0
0.5686540603637695,0.3472166061401367,0
0.5518255233764648,0.3383829116821289,0
0.5578657150268554,0.3521535873413086,0
0.5761653900146484,0.3233264923095703,0
0.5456188201904296,0.3429182052612305,0
0.5486629486083984,0.3313390731811524,0
0.5618225097656250,0.3305797576904297,0
0.5525133132934570,0.3390598297119141,0
0.5589254379272460,0.3304681777954102,0
0.5586055755615235,0.3238100051879882,0
0.5626081466674805,0.3435390472412109,0
0.5603387832641601,0.3319255828857422,0
0.5623781204223632,0.3311473846435547,0
0.5510341644287109,0.3482780456542969,0
0.5643877029418946,0.3310810089111328,0
0.5591405868530274,0.3530399322509766,0
0.5629549026489258,0.3297403335571289,0
0.5605779647827148,0.3287710189819336,0
0.5626527786254882,0.3190818786621094,0
0.5768302917480469,0.3218616485595703,0
0.5647069931030273,0.3322059631347656,0
0.5596057891845703,0.3246047973632812,0
0.5748350143432617,0.3310071945190430,0
0.5841270446777344,0.3251924514770508,0
0.5606529235839843,0.3323982238769531,0
0.5704977035522460,0.3221311569213867,0
0.5622207641601562,0.3324554443359375,0
0.5650371551513672,0.3249526977539062,0
0.5750947952270508,0.3188255310058594,0
0.5559385299682617,0.3255535125732422,0
0.5501523971557617,0.3320915222167969,0
0.5777023315429687,0.3226879119873047,0
0.5656459808349609,0.3330041885375977,0
0.5606683731079102,0.3319816589355469,0
0.5754838943481445,0.3317928314208984,0
0.5841773986816406,0.3257268905639648,0
0.5612079620361328,0.3328840255737305,0
0.5699552536010742,0.3216636657714844,0
0.5598478317260742,0.3301088333129883,0
0.5615026473999023,0.3118474960327148,0
0.5682621002197266,0.3111980438232422,0
0.5455564498901367,0.3320835113525391,0
0.5715333938598632,0.3160634994506836,0
0.5381040573120117,0.3194761276245117,0
0.5346273422241211,0.3250974655151367,0
0.5444486618041992,0.3157236099243164,0
0.5563625335693360,0.3065214157104492,0
0.5254903793334961,0.3250997543334961,0
0.5343927383422852,0.3059377670288086,0
0.5419418334960937,0.3125610351562500,0
0.5314458847045899,0.3221683502197266,0
0.5427263259887695,0.3144807815551758,0
0.5416809082031250,0.3088840484619140,0
0.5315402984619141,0.3298170089721680,0
0.5398675918579101,0.3192558288574219,0
0.5487796783447265,0.3105079650878906,0
0.5388542175292969,0.3290594100952148,0
0.5495332717895508,0.3442428588867187,0
0.5670965194702148,0.3152750015258789,0
0.5534076690673828,0.3358154296875000,0
0.5460399627685547,0.3358154296875000,0
0.5518466949462890,0.3246162414550781,0
0.5543775558471680,0.3246162414550781,0
0.5622476577758789,0.3152154922485351,0
0.5438037872314453,0.3152154922485351,0
0.5548078536987304,0.3261960983276367,0
0.5549949645996094,0.3261960983276367,0
0.5531044006347656,0.3192535400390625,0
0.5711957931518554,0.3192535400390625,0
0.5575115203857421,0.3396766662597656,0
0.5499275207519531,0.3396766662597656,0
0.5555654525756836,0.3279699325561523,0
0.5577730178833008,0.3279699325561523,0
0.5653850555419921,0.3181097030639649,0
0.5465314865112304,0.3181097030639649,0
0.5575830459594726,0.3286308288574218,0
0.5607364654541015,0.3286308288574218,0
0.5552742004394531,0.3210794448852539,0
0.5727458953857422,0.3210794448852539,0
0.5422737121582031,0.3408462524414063,0
0.5564191818237304,0.3285770416259766,0
0.5582691192626953,0.3285770416259766,0
0.5655750274658203,0.3182161331176758,0
0.5723024368286133,0.3182161331176758,0
0.5572225570678710,0.3282136917114258,0
0.5600938796997070,0.3282136917114258,0
0.5542774200439453,0.3201484680175781,0
0.5689710617065430,0.3201484680175781,0
0.5575698852539063,0.3395473480224609,0
0.5494937896728516,0.3395473480224609,0
0.5547552108764648,0.3270744323730468,0
0.5564586639404296,0.3270744323730468,0
0.5637022018432617,0.3167003631591797,0
0.5705160140991211,0.3167003631591797,0
0.5552959442138672,0.3266538619995117,0
0.5584785461425781,0.3266538619995117,0
0.5528108596801757,0.3188581466674805,0
0.5676475524902344,0.3188581466674805,0
0.5565250396728515,0.3387680053710938,0
0.5400707244873046,0.3387680053710938,0
0.5542751312255859,0.3267253875732422,0
0.5562938690185547,0.3267253875732422,0
0.5639368057250976,0.3167919158935547,0
0.5712112426757813,0.3167919158935547,0
0.5560432434082031,0.3272787094116211,0
0.5592813491821289,0.3272787094116211,0
0.5538036346435546,0.3198348999023438,0
0.5686832427978515,0.3400794982910156,0
0.5499561309814452,0.3204820632934570,0
0.5578205108642578,0.3276906967163086,0
0.5466825485229492,0.3369729995727539,0
0.5575487136840820,0.3369729995727539,0
0.5608777999877930,0.3279047012329102,0
0.5562795639038086,0.3279047012329102,0
0.5701824188232422,0.3278778076171875,0
0.5588567733764648,0.3278778076171875,0
0.5513683319091797,0.3219623565673828,0
0.5571012496948242,0.3219623565673828,0
0.5592796325683593,0.3289873123168945,0
0.5669088363647461,0.3289873123168945,0
0.5480501174926757,0.3382232666015625,0
0.5588562011718750,0.3382232666015625,0
0.5623208999633789,0.3290639877319336,0
0.5576345443725585,0.3290639877319336,0
0.5716037750244141,0.3290542602539062,0
0.5601591110229492,0.3290542602539062,0
0.5526311874389648,0.3233768463134766,0
0.5582193374633789,0.3233768463134766,0
0.5604932785034179,0.3300207138061523,0
0.5678043365478516,0.3300207138061523,0
0.5493055343627929,0.3392211914062500,0
0.5599422454833984,0.3392211914062500,0
0.5634263992309571,0.3299314498901367,0
0.5577215194702149,0.3299314498901367,0
0.5725147247314453,0.3299228668212891,0
0.5614980697631836,0.3299228668212891,0
0.5535083770751953,0.3241613388061523,0
0.5820699691772461,0.3241613388061523,0
0.5612743377685546,0.3308006286621094,0
0.5517871856689452,0.3308006286621094,0
0.5499464035034179,0.3400262832641601,0
0.5515674591064453,0.3400262832641601,0
0.5640975952148437,0.3306261062622070,0
0.5582748413085937,0.3306261062622070,0
0.5729879379272461,0.3305339813232422,0
0.5620073318481446,0.3305339813232422,0
0.5539083480834961,0.3246385574340820,0
0.5825649261474609,0.3246385574340820,0
0.5617521286010742,0.3313219070434570,0
0.5523038864135742,0.3313219070434570,0
0.5503297805786133,0.3406190872192383,0
0.5611106872558593,0.3406190872192383,0
0.5645044326782226,0.3311330795288086,0
0.5587812423706054,0.3311330795288086,0
0.5732751846313476,0.3308395385742187,0
0.5624467849731445,0.3308395385742187,0
0.5542287826538086,0.3249607086181641,0
0.5828945159912109,0.3249607086181641,0
0.5619747161865234,0.3316188812255859,0
0.5692062377929688,0.3316188812255859,0
0.5506250381469726,0.3409046173095703,0
0.5520824432373047,0.3409046173095703,0
0.5649267196655273,0.3312589645385742,0
0.5601213455200195,0.3312589645385742,0
0.5734828948974610,0.3311428070068359,0
0.5626859664916992,0.3311428070068359,0
0.5545652389526367,0.3252325057983398,0
0.5603593826293946,0.3252325057983398,0
0.5622854232788086,0.3318992614746094,0
0.5692611694335937,0.3318992614746094,0
0.5508190155029297,0.3411306381225586,0
0.5615930557250977,0.3411306381225586,0
0.5652969360351562,0.3313877105712891,0
0.5605384826660156,0.3313877105712891,0
0.5736757278442383,0.3314426422119141,0
0.5624032974243164,0.3314426422119141,0
0.5548994064331054,0.3255289077758789,0
0.5607599258422852,0.3255289077758789,0
0.5626974105834961,0.3324056625366211,0
