REDsignal,IRsignal,synced
0.7215042114257812,0.5186056137084961,0
0.7182340621948242,0.5186056137084961,0
0.7194293975830078,0.5119657516479492,0
0.7353807449340820,0.5119657516479492,0
0.7227699279785156,0.5281242370605469,0
0.7095623016357422,0.5281242370605469,0
0.7170610427856445,0.5172609329223633,0
0.7134819030761719,0.5172609329223633,0
0.7245763778686524,0.5120447158813476,0
0.7289783477783203,0.5120447158813476,0
0.7218366622924804,0.5187990188598632,0
0.7181825637817383,0.5187990188598632,0
0.7190082550048827,0.5109334945678711,0
0.7343124389648438,0.5109334945678711,0
0.7212770462036132,0.5256900787353516,0
0.7075309753417969,0.5256900787353516,0
0.7146308898925781,0.5134265899658202,0
0.7105882644653320,0.5134265899658202,0
0.7212232589721680,0.5071535110473633,0
0.7255411148071289,0.5071535110473633,0
0.7181241989135742,0.5132852554321289,0
0.7144180297851562,0.5132852554321289,0
0.7153512954711914,0.5055667877197265,0
0.7306869506835937,0.5055667877197265,0
0.7179857254028320,0.5208806991577148,0
0.7046047210693359,0.5208806991577148,0
0.7119501113891601,0.5095693588256835,0
0.7082588195800781,0.5095693588256835,0
0.7190471649169922,0.5042335510253906,0
0.7238250732421875,0.5042335510253906,0
0.7166587829589843,0.5113975524902343,0
0.7133285522460937,0.5113975524902343,0
0.7145868301391601,0.5044887542724609,0
0.7300065994262696,0.5044887542724609,0
0.7176527023315430,0.5204732894897460,0
0.7044593811035156,0.5204732894897460,0
0.7119941711425781,0.5096174240112304,0
0.7084012985229492,0.5096174240112304,0
0.7192405700683594,0.5047027587890625,0
0.7242387771606446,0.5047027587890625,0
0.7172103881835937,0.5122484207153321,0
0.7140020370483399,0.5122484207153321,0
0.7153398513793945,0.5056566238403321,0
0.7307350158691406,0.5056566238403321,0
0.7184926986694335,0.5218643188476563,0
0.7054721832275390,0.5218643188476563,0
0.7131540298461914,0.5113014221191406,0
0.7096796035766602,0.5113014221191406,0
0.7205062866210937,0.5066522598266602,0
0.7257963180541992,0.5066522598266602,0
0.7186958312988281,0.5143438339233398,0
0.7154851913452148,0.5143438339233398,0
0.7169094085693359,0.5078315734863281,0
0.7322004318237304,0.5078315734863281,0
0.7200754165649413,0.5240587234497071,0
0.7069759368896484,0.5240587234497071,0
0.7146423339843749,0.5132497787475586,0
0.7110134124755859,0.5132497787475586,0
0.7218561172485352,0.5084243774414062,0
0.7270935058593749,0.5084243774414062,0
0.7198156356811524,0.5158630371093750,0
0.7165300369262695,0.5158630371093750,0
0.7178318023681640,0.5089771270751953,0
0.7329288482666015,0.5089771270751953,0
0.7207128524780273,0.5248706817626952,0
0.7075716018676758,0.5248706817626952,0
0.7152156829833984,0.5139472961425781,0
0.7113824844360351,0.5139472961425781,0
0.7220930099487305,0.5088912963867187,0
0.7274894714355469,0.5088912963867187,0
0.7200857162475586,0.5161777496337890,0
0.7167406082153320,0.5161777496337890,0
0.7181041717529296,0.5092374801635742,0
0.7330450057983399,0.5092374801635742,0
0.7209148406982422,0.5252265930175781,0
0.7078725814819335,0.5252265930175781,0
0.7154474258422852,0.5142992019653320,0
0.7116977691650390,0.5142992019653320,0
0.7223493576049804,0.5093238830566406,0
0.7278482437133789,0.5093238830566406,0
0.7204364776611328,0.5167436599731445,0
0.7171079635620117,0.5167436599731445,0
0.7184703826904296,0.5100185394287109,0
0.7333929061889648,0.5100185394287109,0
0.7215105056762695,0.5260826110839844,0
0.7083829879760742,0.5260826110839844,0
0.7160802841186523,0.5152925491333008,0
0.7122802734375000,0.5152925491333008,0
0.7230520248413086,0.5104774475097656,0
0.7287002563476562,0.5104774475097656,0
0.7212930679321289,0.5181638717651367,0
0.7180063247680664,0.5181638717651367,0
0.7194488525390624,0.5114564895629883,0
0.7342723846435547,0.5114564895629883,0
0.7224163055419922,0.5276407241821289,0
0.7093923568725585,0.5276407241821289,0
0.7171165466308593,0.5169061660766602,0
0.7133068084716797,0.5169061660766602,0
0.7240814208984375,0.5119571685791016,0
0.7297594070434570,0.5119571685791016,0
0.7221519470214843,0.5192642211914062,0
0.7186397552490235,0.5192642211914062,0
0.7199907302856445,0.5118352890014648,0
0.7342168807983398,0.5118352890014648,0
0.7219539642333984,0.5267646789550781,0
0.7085540771484374,0.5267646789550781,0
0.7156946182250976,0.5145441055297851,0
0.7113704681396484,0.5145441055297851,0
0.7215620040893554,0.5082658767700196,0
0.7268869400024414,0.5082658767700196,0
0.7188714981079102,0.5143444061279296,0
0.7150909423828125,0.5143444061279296,0
0.7161518096923828,0.5064216613769531,0
0.7303184509277344,0.5064216613769531,0
0.7183622360229492,0.5214408874511719,0
0.7050264358520507,0.5214408874511719,0
0.7124153137207031,0.5097959518432617,0
0.7084173202514649,0.5097959518432617,0
0.7188148498535156,0.5044115066528320,0
0.7245981216430664,0.5044115066528320,0
0.7169551849365234,0.5116155624389648,0
0.7135889053344726,0.5116155624389648,0
0.7149965286254882,0.5046764373779297,0
0.7293577194213867,0.5046764373779297,0
0.7176561355590820,0.5206180572509765,0
0.7047054290771484,0.5206180572509765,0
0.7124296188354492,0.5097003936767578,0
0.7085655212402343,0.5097003936767578,0
0.7251119613647461,0.5048309326171875,0
0.7097568511962891,0.5166807174682617,0
0.7199449539184570,0.5113517761230468,0
0.7155807495117187,0.5113517761230468,0
0.7238079071044922,0.5125991821289062,0
0.7156797409057617,0.5125991821289062,0
0.7134372711181640,0.5079837799072265,0
0.7314485549926758,0.5079837799072265,0
0.7182500839233398,0.5132314682006835,0
0.7075143814086914,0.5132314682006835,0
0.7111289978027343,0.5188539505004882,0
0.7172143936157226,0.5188539505004882,0
0.7214813232421875,0.5136268615722656,0
0.7171777725219727,0.5136268615722656,0
0.7252595901489257,0.5148839950561523,0
0.7173030853271484,0.5148839950561523,0
0.7149805068969727,0.5102600097656250,0
0.7329832077026367,0.5102600097656250,0
0.7197315216064453,0.5153949737548827,0
0.7088813781738281,0.5153949737548827,0
0.7125143051147461,0.5208801269531250,0
0.7184926986694335,0.5208801269531250,0
0.7228088378906250,0.5152770996093750,0
0.7183822631835938,0.5152770996093750,0
0.7261264801025390,0.5162778854370117,0
0.7180635452270507,0.5162778854370117,0
0.7156471252441406,0.5113477706909180,0
0.7335542678833008,0.5113477706909180,0
0.7202774047851562,0.5161600112915039,0
0.7092910766601562,0.5161600112915039,0
0.7128725051879883,0.5214420318603515,0
0.7186700820922851,0.5214420318603515,0
0.7231876373291015,0.5156152725219726,0
0.7187662124633789,0.5156152725219726,0
0.7262575149536132,0.5166028976440430,0
0.7182912826538086,0.5166028976440430,0
0.7159206390380859,0.5116104125976563,0
0.7338123321533203,0.5116104125976563,0
0.7205858230590820,0.5165834426879883,0
0.7095399856567383,0.5165834426879883,0
0.7132295608520508,0.5220417022705078,0
0.7190689086914063,0.5220417022705078,0
0.7236019134521484,0.5162458419799805,0
0.7192897796630859,0.5162458419799805,0
0.7265756607055663,0.5173204421997070,0
0.7187982559204101,0.5173204421997070,0
0.7163377761840820,0.5124853134155273,0
0.7343107223510742,0.5124853134155273,0
0.7211254119873046,0.5175527572631836,0
0.7101282119750977,0.5175527572631836,0
0.7198814392089844,0.5233091354370117,0
0.7217771530151367,0.5186204910278320,0
0.7200645446777344,0.5296085357666015,0
0.7226755142211914,0.5186994552612304,0
0.7098976135253906,0.5280172348022460,0
0.7175182342529297,0.5172832489013671,0
0.7239423751831054,0.5094800949096679,0
0.7307699203491210,0.5126037597656250,0
0.7194156646728516,0.5202604293823242,0
0.7211299896240234,0.5133865356445312,0
0.7283042907714844,0.5202667236328125,0
0.7180297851562499,0.5270599365234375,0
0.7232740402221679,0.5189151763916016,0
0.7120674133300781,0.5207050323486327,0
0.7160396575927734,0.5265489578247070,0
0.7267210006713867,0.5206226348876953,0
0.7222452163696289,0.5327682495117188,0
0.7247886657714844,0.5218877792358398,0
0.7371780395507812,0.5169181823730469,0
0.7196062088012695,0.5203840255737304,0
0.7259342193603515,0.5155603408813476,0
0.7170192718505859,0.5280801773071289,0
0.7277830123901367,0.5115457534790039,0
0.7300048828125000,0.5170703887939453,0
0.7225851058959961,0.5231214523315429,0
0.7205354690551757,0.5181787490844726,0
0.7163732528686523,0.5217081069946289,0
0.7266088485717773,0.5168672561645508,0
0.7178609848022460,0.5245159149169921,0
0.7286836624145507,0.5127983093261719,0
0.7307292938232421,0.5182348251342773,0
0.7263559341430664,0.5243900299072265,0
0.7387847900390625,0.5193523406982422,0
0.7259078979492187,0.5246337890625000,0
0.7274185180664062,0.5180265426635742,0
0.7264097213745117,0.5225681304931641,0
0.7253974914550781,0.5242286682128906,0
0.7247549057006836,0.5185140609741211,0
0.7144397735595703,0.5346668243408202,0
0.7213829040527343,0.5204406738281250,0
0.7265653610229492,0.5222551345825195,0
0.7193464279174805,0.5189826965332031,0
0.7193464279174805,0.5316530227661133,0
0.7302257537841796,0.5251876831054687,0
0.7317626953124999,0.5201316833496094,0
0.7245923995971679,0.5263435363769531,0
0.7400373458862305,0.5212245941162109,0
0.7155109405517578,0.5265340805053711,0
0.7286355972290038,0.5198816299438477,0
0.7277080535888671,0.5243482589721680,0
0.7242393493652344,0.5259956359863281,0
0.7259582519531250,0.5201631546020508,0
0.7281641006469727,0.5362186431884766,0
0.7223911285400391,0.5362186431884766,0
0.7272108078002929,0.5229698181152344,0
0.7151435852050781,0.5263715744018554,0
0.7191799163818359,0.5311523437500000,0
0.7263828277587890,0.5228919982910156,0
0.7233695983886719,0.5228919982910156,0
0.7242153167724609,0.5220130920410156,0
0.7242153167724609,0.5300514221191406,0
0.7178438186645507,0.5174280166625976,0
0.7216592788696289,0.5148021697998046,0
0.7134532928466797,0.5298631668090820,0
0.7207723617553711,0.5228828430175781,0
0.7192943572998046,0.5151494979858399,0
0.7242227554321289,0.5155677795410156,0
0.7201183319091796,0.5116664886474609,0
0.7148889541625977,0.5153028488159179,0
0.7104681015014648,0.5133069992065430,0
0.7283540725708008,0.5082189559936523,0
0.7119855880737305,0.5208789825439453,0
0.7230560302734375,0.5142591476440429,0
0.7180280685424805,0.5266456604003906,0
0.7203168869018555,0.5119640350341796,0
0.7078828811645508,0.5246829986572266,0
0.7111255645751953,0.5141281127929688,0
0.7199077606201172,0.5158807754516601,0
0.7127569198608398,0.5222179412841796,0
0.7206991195678710,0.5142248153686523,0
0.7191707611083984,0.5283273696899414,0
0.7315166473388671,0.5101718902587891,0
0.7091297149658203,0.5264585494995117,0
0.7157180786132812,0.5182210922241210,0
0.7095165252685547,0.5180162429809571,0
0.7142887115478516,0.5244203567504883,0
0.7221067428588867,0.5163625717163086,0
0.7206190109252929,0.5122941970825196,0
0.7264549255371093,0.5122941970825196,0
0.7170078277587890,0.5283954620361327,0
0.7170078277587890,0.5141544342041016,0
0.7104663848876953,0.5195600509643554,0
0.7236133575439453,0.5129230499267577,0
0.7229341506958008,0.5203125000000000,0
0.7264400482177734,0.5203125000000000,0
0.7268056869506836,0.5133281707763672,0
0.7201183319091796,0.5198553085327148,0
0.7172315597534179,0.5144943237304688,0
0.7225816726684570,0.5162384033203125,0
0.7237283706665039,0.5197048187255859,0
0.7204507827758789,0.5257759094238281,0
0.7265069961547851,0.5188287734985352,0
0.7201589584350586,0.5199657440185547,0
0.7233146667480469,0.5289567947387696,0
0.7183370590209961,0.5202638626098632,0
0.7139087677001953,0.5200372695922851,0
0.7238588333129883,0.5133029937744140,0
0.7232757568359375,0.5208269119262695,0
0.7269979476928711,0.5090944290161132,0
0.7271575927734375,0.5207473754882812,0
0.7238388061523438,0.5207473754882812,0
0.7189584732055664,0.5212446212768554,0
0.7145959854125976,0.5193380355834961,0
0.7329065322875976,0.5144926071166992,0
0.7163366317749024,0.5275222778320312,0
0.7278196334838867,0.5104253768920898,0
0.7225605010986328,0.5155134201049805,0
0.7216043472290039,0.5221361160278321,0
0.7187828063964844,0.5170658111572265,0
0.7199340820312500,0.5227643966674804,0
0.7255279541015625,0.5159734725952149,0
0.7173723220825196,0.5159734725952149,0
0.7288381576538085,0.5119480133056641,0
0.7249391555786132,0.5221778869628906,0
0.7225931167602538,0.5236570358276367,0
0.7257677078247070,0.5326383590698242,0
0.7209743499755860,0.5223953247070312,0
0.7254152297973633,0.5223953247070312,0
0.7183845520019531,0.5373544692993164,0
0.7234354019165039,0.5305612564086913,0
0.7261104583740234,0.5235763549804687,0
0.7245506286621094,0.5180419921875000,0
0.7267158508300781,0.5340179443359375,0
0.7206705093383788,0.5316942214965820,0
0.7262969970703125,0.5219547271728515,0
0.7140804290771484,0.5254308700561523,0
0.7240837097167968,0.5316753387451172,0
0.7268377304077148,0.5259801864624023,0
0.7248361587524413,0.5182760238647460,0
0.7298057556152343,0.5181713104248047,0
0.7197721481323242,0.5300989151000977,0
0.7372890472412109,0.5183910369873047,0
0.7117229461669922,0.5224456787109375,0
0.7249248504638671,0.5150751113891602,0
0.7235183715820312,0.5210128784179687,0
0.7269670486450195,0.5085908889770507,0
0.7256784439086914,0.5122289657592773,0
0.7157661437988281,0.5272356033325195,0
0.7334632873535156,0.5139032363891601,0
0.7085391998291015,0.5173948287963867,0
0.7182729721069335,0.5233961105346679,0
0.7211202621459961,0.5176792144775391,0
0.7307710647583008,0.5102691650390625,0
0.7243978500366210,0.5105192184448242,0
0.7243978500366210,0.5172586441040039,0
0.7151962280273437,0.5260866165161132,0
0.7165826797485352,0.5158584594726562,0
0.7121383666992187,0.5158584594726562,0
0.7219299316406250,0.5110301971435547,0
0.7307687759399414,0.5110301971435547,0
0.7217285156250000,0.5186302185058593,0
0.7183673858642577,0.5186302185058593,0
0.7202087402343750,0.5117179870605468,0
0.7317752838134766,0.5117179870605468,0
0.7225393295288086,0.5279205322265624,0
0.7104623794555663,0.5279205322265624,0
0.7179903030395508,0.5180231094360351,0
0.7136404037475585,0.5180231094360351,0
0.7234920501708985,0.5134563446044922,0
0.7324321746826171,0.5134563446044922,0
0.7235097885131836,0.5212921142578125,0
0.7202425003051758,0.5212921142578125,0
0.7220724105834960,0.5145069122314453,0
0.7336103439331054,0.5145069122314453,0
0.7243967056274414,0.5306425094604492,0
0.7122390747070312,0.5306425094604492,0
0.7197401046752929,0.5205831527709961,0
0.7153106689453125,0.5205831527709961,0
0.7251354217529297,0.5157428741455078,0
0.7339370727539062,0.5157428741455078,0
0.7248870849609375,0.5232513427734374,0
0.7215076446533203,0.5232513427734374,0
0.7232568740844726,0.5159872055053710,0
0.7346431732177734,0.5159872055053710,0
0.7253087997436524,0.5317955017089844,0
0.7130887985229492,0.5317955017089844,0
0.7204301834106445,0.5214414596557617,0
0.7158279418945312,0.5214414596557617,0
0.7175296783447266,0.5292869567871094,0
0.7222383499145507,0.5292869567871094,0
0.7216804504394531,0.5345323562622070,0
0.7233587265014648,0.5161113739013672,0
0.7252452850341796,0.5192064285278321,0
0.7252452850341796,0.5317600250244140,0
0.7203964233398438,0.5214557647705078,0
0.7158319473266601,0.5214557647705078,0
0.7255228042602538,0.5163848876953124,0
0.7344337463378906,0.5163848876953124,0
0.7252630233764649,0.5237251281738281,0
0.7217943191528320,0.5237251281738281,0
0.7235338211059570,0.5164821624755859,0
0.7347799301147461,0.5164821624755859,0
0.7255634307861328,0.5322921752929687,0
0.7134504318237305,0.5322921752929687,0
0.7208066940307617,0.5221607208251953,0
0.7162839889526367,0.5221607208251953,0
0.7259078979492187,0.5171127319335938,0
0.7349481582641602,0.5171127319335938,0
0.7257894515991211,0.5245765686035156,0
0.7224706649780274,0.5245765686035156,0
0.7241712570190429,0.5175390243530273,0
0.7354511260986328,0.5175390243530273,0
0.7263021469116211,0.5334211349487304,0
0.7201286315917969,0.5334211349487304,0
0.7216495513916016,0.5233188629150390,0
0.7171257019042968,0.5233188629150390,0
0.7268640518188476,0.5184991836547851,0
0.7359312057495117,0.5184991836547851,0
0.7267696380615234,0.5259630203247070,0
0.7233861923217774,0.5259630203247070,0
0.7251125335693359,0.5188442230224609,0
0.7363620758056640,0.5188442230224609,0
0.7272542953491211,0.5347394943237305,0
0.7151498794555664,0.5347394943237305,0
0.7225879669189453,0.5247728347778320,0
0.7180767059326172,0.5247728347778320,0
0.7277893066406250,0.5198673248291016,0
0.7369068145751952,0.5198673248291016,0
0.7276313781738281,0.5273832321166992,0
0.7243389129638672,0.5273832321166992,0
0.7261264801025390,0.5201957702636718,0
0.7372856140136719,0.5201957702636718,0
0.7281217575073242,0.5359691619873047,0
0.7159698486328124,0.5359691619873047,0
0.7232059478759766,0.5255561828613281,0
0.7185293197631836,0.5255561828613281,0
0.7280096054077149,0.5199228286743164,0
0.7366733551025391,0.5199228286743164,0
0.7270528793334960,0.5262531280517578,0
0.7232540130615234,0.5262531280517578,0
0.7245111465454102,0.5176460266113281,0
0.7351461410522461,0.5176460266113281,0
0.7254272460937500,0.5317634582519531,0
0.7127105712890625,0.5317634582519531,0
0.7195329666137695,0.5200904846191406,0
0.7145227432250977,0.5200904846191406,0
0.7237541198730468,0.5135507583618164,0
0.7323400497436523,0.5135507583618164,0
0.7228225708007813,0.5199159622192383,0
0.7190328598022461,0.5199159622192383,0
0.7205268859863281,0.5118822097778321,0
0.7314537048339843,0.5118822097778321,0
0.7220432281494140,0.5270347595214844,0
0.7097900390624999,0.5270347595214844,0
0.7171010971069336,0.5166366577148437,0
0.7124668121337890,0.5166366577148437,0
0.7221055984497070,0.5113855361938476,0
0.7311241149902343,0.5113855361938476,0
0.7218332290649414,0.5187898635864258,0
0.7185178756713867,0.5187898635864258,0
0.7203088760375976,0.5116218566894531,0
0.7314594268798827,0.5116218566894531,0
0.7223196029663086,0.5274204254150391,0
0.7102867126464844,0.5274204254150391,0
0.7177030563354492,0.5175086975097656,0
0.7131666183471680,0.5175086975097656,0
0.7230749130249023,0.5127771377563476,0
0.7322147369384765,0.5127771377563476,0
0.7229936599731445,0.5204961776733398,0
0.7197195053100586,0.5204961776733398,0
0.7215362548828125,0.5136222839355469,0
0.7328727722167968,0.5136222839355469,0
0.7238119125366210,0.5297229766845702,0
0.7118614196777343,0.5297229766845702,0
0.7192903518676758,0.5200057983398437,0
0.7149261474609375,0.5200057983398437,0
0.7246810913085937,0.5154012680053711,0
0.7339170455932617,0.5154012680053711,0
0.7247783660888671,0.5230361938476562,0
0.7214830398559570,0.5230361938476562,0
0.7232545852661133,0.5161365509033203,0
0.7344440460205078,0.5161365509033203,0
0.7253454208374023,0.5319780349731446,0
0.7133342742919921,0.5319780349731446,0
0.7207946777343750,0.5219501495361328,0
0.7161752700805664,0.5219501495361328,0
0.7258478164672851,0.5169776916503906,0
0.7349767684936523,0.5169776916503906,0
0.7256252288818359,0.5243659973144531,0
0.7222423553466797,0.5243659973144531,0
0.7239727020263672,0.5170211791992188,0
0.7350431442260742,0.5170211791992188,0
0.7258632659912109,0.5325674057006836,0
0.7136919021606445,0.5325674057006836,0
0.7211059570312500,0.5223054885864258,0
0.7164178848266601,0.5223054885864258,0
0.7260480880737304,0.5170761108398437,0
0.7351123809814453,0.5170761108398437,0
0.7257659912109374,0.5243350982666015,0
0.7223350524902343,0.5243350982666015,0
0.7240053176879883,0.5170246124267578,0
0.7350517272949219,0.5170246124267578,0
0.7259622573852539,0.5326475143432617,0
0.7138423919677734,0.5326475143432617,0
0.7210744857788086,0.5224737167358399,0
0.7164344787597656,0.5224737167358399,0
0.7261413574218750,0.5173587799072266,0
0.7183891296386719,0.5173587799072266,0
0.7259582519531250,0.5248077392578124,0
0.7226274490356445,0.5248077392578124,0
0.7242942810058594,0.5176208496093749,0
0.7353521347045898,0.5176208496093749,0
0.7263301849365235,0.5333564758300781,0
0.7141920089721679,0.5333564758300781,0
0.7215854644775390,0.5234436035156250,0
0.7170736312866210,0.5234436035156250,0
0.7268548965454101,0.5184860229492188,0
0.7360118865966797,0.5184860229492188,0
0.7267524719238281,0.5260465621948242,0
0.7234348297119141,0.5260465621948242,0
0.7251680374145507,0.5189746856689453,0
0.7363866806030274,0.5189746856689453,0
0.7272909164428710,0.5347927093505859,0
0.7151550292968750,0.5347927093505859,0
0.7225616455078124,0.5247957229614257,0
0.7180206298828125,0.5247957229614257,0
0.7276342391967773,0.5196315765380859,0
0.7367666244506835,0.5196315765380859,0
0.7273429870605469,0.5267435073852539,0
0.7238473892211914,0.5267435073852539,0
0.7253105163574218,0.5189060211181641,0
0.7360794067382812,0.5189060211181641,0
0.7266941070556641,0.5335058212280274,0
0.7141805648803711,0.5335058212280274,0
0.7211631774902344,0.5222270965576171,0
0.7161294937133789,0.5222270965576171,0
0.7253728866577148,0.5159431457519531,0
0.7340812683105469,0.5159431457519531,0
0.7243755340576171,0.5222076416015625,0
0.7206190109252929,0.5222076416015625,0
0.7219968795776367,0.5139816284179687,0
0.7326799392700195,0.5139816284179687,0
0.7233753204345703,0.5287971496582031,0
0.7110906600952148,0.5287971496582031,0
0.7182552337646484,0.5181467056274414,0
0.7135070800781250,0.5181467056274414,0
0.7230165481567382,0.5127485275268554,0
0.7321037292480469,0.5127485275268554,0
0.7227338790893555,0.5199754714965820,0
0.7193080902099609,0.5199754714965820,0
0.7210716247558594,0.5126998901367187,0
0.7320693969726563,0.5126998901367187,0
0.7230743408203125,0.5283473968505860,0
0.7110363006591797,0.5283473968505860,0
0.7183839797973632,0.5184705734252929,0
0.7138486862182617,0.5184705734252929,0
0.7236316680908202,0.5136938095092773,0
0.7158834457397460,0.5136938095092773,0
0.7236276626586914,0.5212194442749023,0
0.7203603744506836,0.5212194442749023,0
0.7221605300903320,0.5143775939941406,0
0.7333179473876953,0.5143775939941406,0
0.7244058609008789,0.5304164886474609,0
0.7124811172485351,0.5304164886474609,0
0.7200141906738281,0.5208292007446289,0
0.7155927658081055,0.5208292007446289,0
0.7253311157226562,0.5161428451538086,0
0.7346534729003906,0.5161428451538086,0
0.7254501342773437,0.5239356994628906,0
0.7222040176391601,0.5239356994628906,0
0.7240259170532226,0.5170349121093750,0
0.7351003646850586,0.5170349121093750,0
0.7261533737182617,0.5329799652099609,0
0.7142669677734375,0.5329799652099609,0
0.7215642929077148,0.5231311798095702,0
0.7170713424682617,0.5231311798095702,0
0.7267530441284179,0.5181610107421875,0
0.7359935760498046,0.5181610107421875,0
0.7266855239868164,0.5256254196166992,0
0.7232585906982422,0.5256254196166992,0
0.7249837875366211,0.5183492660522461,0
0.7359106063842773,0.5183492660522461,0
0.7269212722778320,0.5339229583740234,0
0.7148437500000000,0.5339229583740234,0
0.7221296310424804,0.5237955093383789,0
0.7174907684326172,0.5237955093383789,0
0.7270437240600586,0.5186685562133789,0
0.7362510681152343,0.5186685562133789,0
0.7268817901611327,0.5258028030395507,0
0.7234474182128906,0.5258028030395507,0
0.7250524520874023,0.5184728622436523,0
0.7359735488891601,0.5184728622436523,0
0.7269773483276367,0.5340505599975586,0
0.7148563385009765,0.5340505599975586,0
0.7221502304077149,0.5239042282104492,0
0.7175668716430664,0.5239042282104492,0
0.7271656036376953,0.5187995910644531,0
0.7364473342895508,0.5187995910644531,0
0.7271221160888671,0.5261152267456054,0
0.7236820220947265,0.5261152267456054,0
0.7253803253173828,0.5188808441162109,0
0.7363208770751953,0.5188808441162109,0
0.7273521423339844,0.5344579696655273,0
0.7153312683105468,0.5344579696655273,0
0.7226549148559570,0.5246246337890624,0
0.7180910110473633,0.5246246337890624,0
0.7278099060058594,0.5195995330810547,0
0.7370195388793945,0.5195995330810547,0
0.7277017593383789,0.5271720886230469,0
0.7243200302124023,0.5271720886230469,0
0.7261659622192382,0.5200870513916015,0
0.7370470046997070,0.5200870513916015,0
0.7281040191650391,0.5356950759887695,0
0.7161134719848633,0.5356950759887695,0
0.7233747482299805,0.5256711959838867,0
0.7186620712280273,0.5256711959838867,0
0.7282762527465820,0.5203296661376953,0
0.7373651504516602,0.5203296661376953,0
0.7277332305908203,0.5270124435424804,0
0.7240573883056640,0.5270124435424804,0
0.7253814697265625,0.5187240600585937,0
0.7357795715332031,0.5187240600585937,0
0.7264875411987305,0.5330829620361328,0
0.7139619827270508,0.5330829620361328,0
0.7208473205566406,0.5217510223388672,0
0.7158090591430664,0.5217510223388672,0
0.7249952316284179,0.5154870986938477,0
0.7338506698608398,0.5154870986938477,0
0.7241369247436523,0.5217618942260742,0
0.7204610824584960,0.5217618942260742,0
0.7219310760498047,0.5137292861938476,0
0.7325271606445313,0.5137292861938476,0
0.7234416961669922,0.5287233352661133,0
0.7112760543823242,0.5287233352661133,0
0.7184783935546875,0.5184047698974609,0
0.7137382507324218,0.5184047698974609,0
0.7233924865722656,0.5131439208984375,0
0.7326210021972656,0.5131439208984375,0
0.7232019424438476,0.5204549789428711,0
0.7198282241821289,0.5204549789428711,0
0.7215345382690429,0.5132715225219726,0
0.7324110031127929,0.5132715225219726,0
0.7236597061157226,0.5288858413696289,0
0.7116651535034180,0.5288858413696289,0
0.7189888000488281,0.5192213058471680,0
0.7144168853759766,0.5192213058471680,0
0.7241592407226562,0.5143793106079101,0
0.7336091995239258,0.5143793106079101,0
0.7242456436157226,0.5220926284790038,0
0.7209709167480468,0.5220926284790038,0
0.7228139877319336,0.5152519226074218,0
0.7337802886962891,0.5152519226074218,0
0.7250982284545898,0.5311157226562500,0
0.7132341384887695,0.5311157226562500,0
0.7205154418945312,0.5216766357421875,0
0.7160430908203125,0.5216766357421875,0
0.7258066177368164,0.5169582366943359,0
0.7353612899780273,0.5169582366943359,0
0.7260417938232422,0.5246835708618164,0
0.7227155685424804,0.5246835708618164,0
0.7245803833007812,0.5177587509155274,0
0.7354717254638672,0.5177587509155274,0
0.7266380310058593,0.5334239959716797,0
0.7146549224853516,0.5334239959716797,0
0.7219894409179687,0.5236301422119141,0
0.7173288345336913,0.5236301422119141,0
0.7269842147827148,0.5186925888061523,0
0.7363454818725585,0.5186925888061523,0
0.7269269943237304,0.5259630203247070,0
0.7235343933105468,0.5259630203247070,0
0.7251932144165039,0.5186885833740235,0
0.7359638214111328,0.5186885833740235,0
0.7270317077636719,0.5340373992919921,0
0.7150417327880859,0.5340373992919921,0
0.7222537994384766,0.5240055084228515,0
0.7175388336181641,0.5240055084228515,0
0.7272256851196289,0.5187017440795898,0
0.7365509033203125,0.5187017440795898,0
0.7269865036010742,0.5259933471679688,0
0.7235464096069336,0.5259933471679688,0
0.7252567291259765,0.5186370849609375,0
0.7359752655029297,0.5186370849609375,0
0.7270975112915039,0.5340185165405273,0
0.7151023864746093,0.5340185165405273,0
0.7223270416259765,0.5240919113159179,0
0.7177139282226562,0.5240919113159179,0
0.7272806167602539,0.5321468353271485,0
0.7240974426269531,0.5321468353271485,0
0.7315595626831054,0.5246429443359375,0
0.7277790069580078,0.5246429443359375,0
0.7299116134643554,0.5261838912963867,0
0.7243000030517578,0.5261838912963867,0
0.7214200973510742,0.5208955764770508,0
0.7393695831298828,0.5208955764770508,0
0.7273481369018554,0.5265060424804687,0
0.7147727966308594,0.5265060424804687,0
0.7203643798828124,0.5333055496215821,0
0.7248327255249023,0.5333055496215821,0
0.7324241638183594,0.5258354187011719,0
0.7286447525024414,0.5258354187011719,0
0.7307796478271484,0.5274341583251952,0
0.7250913619995117,0.5274341583251952,0
0.7221496582031249,0.5220165252685547,0
0.7400304794311523,0.5220165252685547,0
0.7277807235717774,0.5272848129272460,0
0.7150629043579101,0.5272848129272460,0
0.7204484939575195,0.5332191467285156,0
0.7246232986450195,0.5332191467285156,0
0.7317329406738281,0.5246011734008789,0
0.7276010513305664,0.5246011734008789,0
0.7292678833007812,0.5250108718872070,0
0.7231842041015625,0.5250108718872070,0
0.7198322296142577,0.5184860229492188,0
0.7373497009277343,0.5184860229492188,0
0.7249053955078125,0.5229578018188477,0
0.7120376586914062,0.5229578018188477,0
0.7173860549926757,0.5286500930786132,0
0.7214984893798828,0.5286500930786132,0
0.7286939620971680,0.5203170776367188,0
0.7247789382934570,0.5203170776367188,0
0.7266981124877929,0.5213665008544922,0
