REDsignal,IRsignal,synced
0.6914920806884766,0.5051639556884765,0
0.6914920806884766,0.5051639556884765,0
0.7182163238525391,0.4984039306640625,0
0.7182163238525391,0.4984039306640625,0
0.7007926940917969,0.5076072692871093,0
0.7007926940917969,0.5076072692871093,0
0.7006708145141601,0.5023401260375976,0
0.7006708145141601,0.5023401260375976,0
0.7054321289062500,0.5160638809204101,0
0.7054321289062500,0.5160638809204101,0
0.6912586212158203,0.5053562164306641,0
0.6912586212158203,0.5053562164306641,0
0.7180143356323242,0.4987237930297851,0
0.7180143356323242,0.4987237930297851,0
0.7006004333496093,0.5078229904174805,0
0.7006004333496093,0.5078229904174805,0
0.7005638122558594,0.5026033401489257,0
0.7005638122558594,0.5026033401489257,0
0.7051746368408203,0.5162544250488281,0
0.7051746368408203,0.5162544250488281,0
0.6909942626953125,0.5056772232055664,0
0.6909942626953125,0.5056772232055664,0
0.7175485610961914,0.4991197586059570,0
0.7175485610961914,0.4991197586059570,0
0.7000173568725586,0.5082744598388672,0
0.7000173568725586,0.5082744598388672,0
0.6998920440673828,0.5030473709106446,0
0.6998920440673828,0.5030473709106446,0
0.7044382095336914,0.5167390823364257,0
0.7044382095336914,0.5167390823364257,0
0.6902217864990234,0.5061567306518554,0
0.6902217864990234,0.5061567306518554,0
0.7168487548828125,0.4995723724365234,0
0.7168487548828125,0.4995723724365234,0
0.6993627548217773,0.5086698532104492,0
0.6993627548217773,0.5086698532104492,0
0.6993083953857422,0.5035223007202149,0
0.6993083953857422,0.5035223007202149,0
0.7039375305175781,0.5172586441040039,0
0.7039375305175781,0.5172586441040039,0
0.6897726058959961,0.5067478179931640,0
0.6897726058959961,0.5067478179931640,0
0.7163040161132812,0.5001623153686523,0
0.7163040161132812,0.5001623153686523,0
0.6988431930541992,0.5091356277465821,0
0.6988431930541992,0.5091356277465821,0
0.6984907150268554,0.5038473129272460,0
0.6984907150268554,0.5038473129272460,0
0.7030689239501953,0.5175848007202148,0
0.7030689239501953,0.5175848007202148,0
0.6887660980224609,0.5070951461791992,0
0.6887660980224609,0.5070951461791992,0
0.7153358459472656,0.5004770278930664,0
0.7153358459472656,0.5004770278930664,0
0.6978515625000000,0.5096019744873047,0
0.6978515625000000,0.5096019744873047,0
0.6976793289184570,0.5043983459472656,0
0.6976793289184570,0.5043983459472656,0
0.7023199081420898,0.5181358337402343,0
0.7023199081420898,0.5181358337402343,0
0.6881446838378906,0.5075077056884766,0
0.6881446838378906,0.5075077056884766,0
0.7147373199462891,0.5008930206298828,0
0.7147373199462891,0.5008930206298828,0
0.6973857879638672,0.5099910736083985,0
0.6973857879638672,0.5099910736083985,0
0.6972696304321289,0.5047130584716797,0
0.6972696304321289,0.5047130584716797,0
0.7019874572753906,0.5183910369873047,0
0.7019874572753906,0.5183910369873047,0
0.6879003524780273,0.5077468872070312,0
0.6879003524780273,0.5077468872070312,0
0.7143939971923828,0.5012952804565429,0
0.7143939971923828,0.5012952804565429,0
0.6969898223876952,0.5103464126586914,0
0.6969898223876952,0.5103464126586914,0
0.6968759536743164,0.5051691055297851,0
0.6968759536743164,0.5051691055297851,0
0.7015537261962891,0.5187543869018555,0
0.7015537261962891,0.5187543869018555,0
0.6874746322631836,0.5082344055175781,0
0.6874746322631836,0.5082344055175781,0
0.7139997482299805,0.5016117095947266,0
0.7139997482299805,0.5016117095947266,0
0.7101299285888671,0.5029815673828125,0
0.6970298767089843,0.5308559417724609,0
0.6956880569458007,0.5087694168090821,0
0.6956880569458007,0.5087694168090821,0
0.7047094345092774,0.4963851928710937,0
0.7047094345092774,0.4963851928710937,0
0.7008035659790038,0.5075471878051757,0
0.7008035659790038,0.5075471878051757,0
0.6888462066650390,0.5145378112792969,0
0.6888462066650390,0.5145378112792969,0
0.7146669387817383,0.4998687744140625,0
0.7146669387817383,0.4998687744140625,0
0.7013008117675781,0.5043972015380859,0
0.7013008117675781,0.5043972015380859,0
0.7110923767089844,0.4910099029541015,0
0.7110923767089844,0.4910099029541015,0
0.7072666168212890,0.5016895294189453,0
0.7072666168212890,0.5016895294189453,0
0.6948835372924804,0.5091539382934570,0
0.6948835372924804,0.5091539382934570,0
0.7196943283081054,0.4955635070800781,0
0.7196943283081054,0.4955635070800781,0
0.7047563552856445,0.5016798019409180,0
0.7047563552856445,0.5016798019409180,0
0.7129852294921875,0.4899948120117187,0
0.7129852294921875,0.4899948120117187,0
0.7079103469848632,0.5020030975341797,0
0.7079103469848632,0.5020030975341797,0
0.6943559646606445,0.5103681564331054,0
0.6943559646606445,0.5103681564331054,0
0.7183948516845703,0.4974409103393554,0
0.7183948516845703,0.4974409103393554,0
0.7031581878662109,0.5039400100708008,0
0.7031581878662109,0.5039400100708008,0
0.7111095428466797,0.4923305511474609,0
0.7111095428466797,0.4923305511474609,0
0.7058658599853516,0.5045053482055664,0
0.7058658599853516,0.5045053482055664,0
0.7034025192260742,0.5073583602905273,0
0.7028474807739258,0.5024488449096679,0
0.7028474807739258,0.5024488449096679,0
0.7072271347045899,0.5165393829345702,0
0.7072271347045899,0.5165393829345702,0
0.6928064346313476,0.5062602996826172,0
0.6928064346313476,0.5062602996826172,0
0.7189550399780273,0.4999700546264648,0
0.7189550399780273,0.4999700546264648,0
0.7014392852783203,0.5091871261596680,0
0.7014392852783203,0.5091871261596680,0
0.7010541915893554,0.5042152404785156,0
0.7010541915893554,0.5042152404785156,0
0.7057382583618164,0.5178915023803711,0
0.7057382583618164,0.5178915023803711,0
0.6916849136352539,0.5072999954223633,0
0.6916849136352539,0.5072999954223633,0
0.7180932998657227,0.5007877349853516,0
0.7180932998657227,0.5007877349853516,0
0.7006656646728515,0.5098188400268554,0
0.7006656646728515,0.5098188400268554,0
0.7003755569458008,0.5046861648559570,0
0.6987585067749024,0.5081949234008789,0
0.7070320129394531,0.4961093902587890,0
0.6910554885864257,0.5011934280395508,0
0.7174976348876952,0.5078001022338867,0
0.6889829635620117,0.5158555984497070,0
0.7002777099609375,0.5100923538208008,0
0.7000476837158203,0.5048521041870117,0
0.7049629211425781,0.5007854461669922,0
0.7049629211425781,0.5184597015380860,0
0.6908849716186524,0.5078681945800781,0
0.7019193649291992,0.5012323379516601,0
0.6886373519897461,0.5225103378295898,0
0.7128810882568359,0.4931739807128906,0
0.7128810882568359,0.5026313781738281,0
0.6977943420410156,0.5086738586425781,0
0.7059299468994140,0.4965894699096680,0
0.6898338317871093,0.5082172393798828,0
0.7162136077880860,0.5016408920288086,0
0.6875993728637695,0.5229125976562500,0
0.6988054275512695,0.5107389450073242,0
0.6984987258911133,0.5055994033813477,0
0.6969022750854492,0.5091585159301758,0
0.7050985336303711,0.4970563888549804,0
0.6892078399658202,0.5020826339721679,0
0.7002571105957031,0.5089473724365234,0
0.6871358871459960,0.5168912887573242,0
0.6983608245849610,0.5112962722778320,0
0.6981216430664062,0.5316873550415039,0
0.7028623580932617,0.5019744873046875,0
0.7028623580932617,0.5196166992187500,0
0.6888456344604492,0.5091562271118164,0
0.6998125076293945,0.5093009948730468,0
0.6865659713745117,0.5237497329711914,0
0.7108331680297851,0.4944076538085938,0
0.7108331680297851,0.5038919448852539,0
0.7020183563232422,0.5099252700805664,0
0.7020183563232422,0.5199531555175781,0
0.6880302429199219,0.5094108581542969,0
0.6989959716796875,0.5096134185791016,0
0.6858100891113281,0.5240999221801758,0
0.7102209091186523,0.4949014663696289,0
0.7102209091186523,0.5044052124023437,0
0.6951135635375977,0.5103326797485351,0
0.7014181137084960,0.5204813003540039,0
0.6873247146606445,0.5098302841186523,0
0.6983619689941406,0.5036464691162109,0
0.6851062774658203,0.5247745513916016,0
0.6962945938110351,0.5124280929565429,0
0.7094661712646484,0.5046890258789062,0
0.6944572448730468,0.4980663299560547,0
0.6944572448730468,0.5107692718505860,0
0.7026185989379883,0.4986259460449218,0
0.6867914199829102,0.5102594375610351,0
0.7131694793701172,0.5037523269653320,0
0.6846742630004883,0.5037523269653320,0
0.6960685729980468,0.5126266479492188,0
0.7093900680541992,0.5049980163574218,0
0.6947536468505859,0.5109815597534180,0
0.7013483047485352,0.5029375076293945,0
0.6882350921630859,0.5031606674194335,0
0.6882350921630859,0.5100608825683594,0
0.7155738830566406,0.5030050277709961,0
0.6877452850341796,0.5231929779052734,0
0.7133331298828125,0.5029518127441406,0
0.7133331298828125,0.5029518127441406,0
0.6996316909790039,0.5078006744384765,0
0.7066858291625976,0.5170583724975586,0
0.6941127777099609,0.5050472259521485,0
0.7055643081665038,0.5050472259521485,0
0.7212907791137695,0.4974454879760742,0
0.6931989669799804,0.5117351531982421,0
0.7182140350341797,0.4976886749267578,0
0.7048313140869140,0.4976886749267578,0
0.7098701477050781,0.5036430358886719,0
0.7098701477050781,0.5137481689453125,0
0.6960102081298828,0.5032098770141601,0
0.7069707870483398,0.4971382141113281,0
0.6937568664550781,0.4971530914306641,0
0.6937568664550781,0.5119188308715820,0
0.7181488037109375,0.4990379333496093,0
0.7045537948608398,0.5275394439697265,0
0.7090896606445313,0.4981904983520508,0
0.7090896606445313,0.5157428741455078,0
0.6947776794433593,0.5056200027465820,0
0.7056198120117188,0.4997085571289062,0
0.6920104980468750,0.5209745407104492,0
0.6920104980468750,0.5144010543823242,0
0.7160865783691406,0.5013908386230469,0
0.7022701263427734,0.5300153732299805,0
0.7065902709960937,0.5005720138549804,0
0.7065902709960937,0.5179824829101562,0
0.6921627044677734,0.5078235626220703,0
0.7029848098754883,0.5082029342651367,0
0.6893840789794922,0.5164129257202148,0
0.7004568099975585,0.5164129257202148,0
0.7136867523193359,0.5032962799072266,0
0.6999853134155273,0.5058397293090821,0
0.7046882629394531,0.5195091247558593,0
0.7064117431640625,0.5195091247558593,0
0.7016550064086914,0.5090898513793946,0
0.7016550064086914,0.5092706680297852,0
0.6884628295898437,0.5173381805419922,0
0.6997512817382813,0.5054306030273438,0
0.6994268417358398,0.5321336746215820,0
0.6994268417358398,0.5064977645874024,0
0.7042556762695312,0.5200710296630859,0
0.7061073303222656,0.4978517532348632,0
0.7013448715209961,0.5032567977905273,0
0.7013448715209961,0.5096740722656250,0
0.6881538391113281,0.5175258636474609,0
0.6993330001831054,0.5118822097778321,0
0.6990154266357421,0.5323762893676758,0
0.6990154266357421,0.5066905975341797,0
0.7038454055786133,0.5202386856079101,0
0.7057422637939453,0.4980577468872070,0
0.7009225845336914,0.5098543167114258,0
0.7162731170654296,0.5098543167114258,0
0.6990079879760742,0.5177782058715820,0
0.6990079879760742,0.5120607376098633,0
0.6987504959106445,0.5070859909057617,0
0.6973485946655273,0.4978322982788086,0
0.7055025100708008,0.5246074676513671,0
0.7055025100708008,0.4983713150024414,0
0.7007869720458985,0.5101530075073242,0
0.7159669876098632,0.5035371780395508,0
0.6987682342529297,0.5063495635986328,0
0.6987682342529297,0.5125150680541992,0
0.6984231948852538,0.5073554992675781,0
0.6968547821044921,0.5108825683593750,0
0.7049772262573242,0.4987604141235351,0
0.6893114089965821,0.4987604141235351,0
0.7002393722534179,0.5104591369628906,0
0.7154909133911133,0.5039680480957031,0
0.6982446670532226,0.5128961563110351,0
0.7115478515625000,0.5128961563110351,0
0.6963174819946288,0.5078035354614258,0
0.6963174819946288,0.5113380432128906,0
0.7044731140136719,0.4991237640380859,0
0.6887351989746093,0.5041746139526367,0
0.7148082733154296,0.5055679321289063,0
0.7148082733154296,0.5043434143066406,0
0.6975065231323242,0.5132703781127930,0
0.7108818054199219,0.4960910797119140,0
0.6955953598022461,0.4989887237548828,0
0.6955953598022461,0.5116172790527344,0
0.7036605834960937,0.4994510650634765,0
0.6880662918090820,0.5111543655395507,0
0.7141662597656250,0.5057847976684570,0
0.7141662597656250,0.5045705795288086,0
0.6969343185424804,0.5135667800903320,0
0.7103067398071289,0.5058265686035156,0
0.6951501846313476,0.5120235443115234,0
0.7014627456665039,0.5219839096069335,0
0.6876491546630860,0.5114925384521484,0
0.6985445022583008,0.5052080154418945,0
0.7137657165527344,0.5049940109252929,0
0.6965658187866210,0.5139724731445312,0
0.7099359512329101,0.5061092376708984,0
0.6947038650512695,0.4996421813964844,0
0.6947038650512695,0.5223237991333007,0
0.7027456283569335,0.5265106201171875,0
0.6871845245361328,0.5117637634277343,0
0.6871845245361328,0.5117637634277343,0
0.7134275436401367,0.5052961349487305,0
0.6851091384887695,0.5052961349487305,0
0.6965623855590820,0.5139844894409179,0
0.6965623855590820,0.5139844894409179,0
0.6967855453491211,0.5085474014282226,0
0.6967855453491211,0.5085474014282226,0
0.7026271820068359,0.5215621948242187,0
0.7026271820068359,0.5215621948242187,0
0.6900381088256836,0.5102216720581054,0
0.6900381088256836,0.5102216720581054,0
0.7173997879028320,0.5026622772216797,0
0.7173997879028320,0.5026622772216797,0
0.7016578674316406,0.5099384307861328,0
0.7016578674316406,0.5099384307861328,0
0.7026437759399414,0.5034376144409179,0
0.7026437759399414,0.5034376144409179,0
0.7086393356323242,0.5156232833862304,0
0.7086393356323242,0.5156232833862304,0
0.6957109451293945,0.5043085098266601,0
0.6957109451293945,0.5043085098266601,0
0.7223213195800781,0.4974832534790039,0
0.7223213195800781,0.4974832534790039,0
0.7054790496826172,0.5063146591186524,0
0.7190860748291016,0.4984594345092773,0
0.7052261352539062,0.5049425125122070,0
0.7101848602294921,0.5049425125122070,0
0.7118762969970703,0.4930480957031250,0
0.7118762969970703,0.4930480957031250,0
0.7071104049682617,0.5053070068359374,0
0.7071104049682617,0.5053070068359374,0
0.6936344146728516,0.5138271331787109,0
0.6936344146728516,0.5138271331787109,0
0.7182083129882812,0.5007534027099609,0
0.7182083129882812,0.5007534027099609,0
0.7025848388671875,0.5073532104492188,0
0.7025848388671875,0.5073532104492188,0
0.7102935791015624,0.4956235885620117,0
0.7102935791015624,0.4956235885620117,0
0.7053108215332031,0.5079483032226563,0
0.7053108215332031,0.5079483032226563,0
0.6916007995605469,0.5163179397583008,0
0.6916007995605469,0.5163179397583008,0
0.7158016204833985,0.5031045913696289,0
0.7158016204833985,0.5031045913696289,0
0.7000585556030273,0.5097043991088867,0
0.7000585556030273,0.5097043991088867,0
0.7076665878295898,0.4978712081909180,0
0.7076665878295898,0.4978712081909180,0
0.7026317596435546,0.5100025177001953,0
0.7026317596435546,0.5100025177001953,0
0.6891231536865234,0.5180665969848632,0
0.6891231536865234,0.5180665969848632,0
0.7137411117553710,0.5047056198120117,0
0.7137411117553710,0.5047056198120117,0
0.6983711242675781,0.5109380722045899,0
0.6983711242675781,0.5109380722045899,0
0.7064741134643554,0.4988559722900390,0
0.7064741134643554,0.4988559722900390,0
0.7018735885620117,0.5106948852539063,0
0.7018735885620117,0.5106948852539063,0
0.6886293411254882,0.5185523986816406,0
0.6886293411254882,0.5185523986816406,0
0.7134916305541992,0.5050380706787109,0
0.7134916305541992,0.5050380706787109,0
0.6981908798217773,0.5111846923828125,0
0.6981908798217773,0.5111846923828125,0
0.7063579559326172,0.4989990234375000,0
0.7063579559326172,0.4989990234375000,0
0.7018518447875977,0.5108922958374024,0
0.7018518447875977,0.5108922958374024,0
0.6886333465576172,0.5187417984008789,0
0.6886333465576172,0.5187417984008789,0
0.7136157989501953,0.5052663803100585,0
0.7136157989501953,0.5052663803100585,0
0.6982292175292969,0.5114290237426757,0
0.6982292175292969,0.5114290237426757,0
0.7063356399536133,0.4993377685546875,0
0.7063356399536133,0.4993377685546875,0
0.7017328262329101,0.5109695434570313,0
0.7017328262329101,0.5109695434570313,0
0.6884565353393555,0.5189706802368164,0
0.6884565353393555,0.5189706802368164,0
0.7131763458251953,0.5056102752685546,0
0.7131763458251953,0.5056102752685546,0
0.6977903366088867,0.5117540359497070,0
0.6977903366088867,0.5117540359497070,0
0.7058115005493164,0.4996730804443359,0
0.7058115005493164,0.4996730804443359,0
0.7011457443237304,0.5115062713623046,0
0.7011457443237304,0.5115062713623046,0
0.6877813339233398,0.5194175720214843,0
0.6877813339233398,0.5194175720214843,0
0.7126836776733398,0.5060319900512695,0
0.7126836776733398,0.5060319900512695,0
0.6972805023193359,0.5121225357055664,0
0.6972805023193359,0.5121225357055664,0
0.7053714752197265,0.5000850677490234,0
0.7053714752197265,0.5000850677490234,0
0.7007011413574219,0.5118135452270508,0
0.7007011413574219,0.5118135452270508,0
0.6874174118041992,0.5198701858520508,0
0.6874174118041992,0.5198701858520508,0
0.7122327804565429,0.5063913345336913,0
0.7122327804565429,0.5063913345336913,0
0.6968278884887695,0.5126266479492188,0
0.6968278884887695,0.5126266479492188,0
0.7048559188842773,0.5004741668701171,0
0.7048559188842773,0.5004741668701171,0
0.7002290725708008,0.5122650146484374,0
0.7002290725708008,0.5122650146484374,0
0.6868818283081054,0.5202249526977539,0
0.6868818283081054,0.5202249526977539,0
0.7118642807006835,0.5066024780273437,0
0.7118642807006835,0.5066024780273437,0
0.6964027404785156,0.5130294799804688,0
0.6964027404785156,0.5130294799804688,0
0.7044273376464844,0.5009313583374023,0
0.7044273376464844,0.5009313583374023,0
0.6997941970825196,0.5127393722534179,0
0.6997941970825196,0.5127393722534179,0
