REDsignal,IRsignal,synced
0.4397031784057617,0.2112585067749023,0
0.4578798294067383,0.2095195770263672,0
0.4417768478393554,0.2095195770263672,0
0.4537834167480468,0.2036064147949219,0
0.4800882339477539,0.2036064147949219,0
0.4651411056518555,0.2131811141967773,0
0.4601818084716797,0.2131811141967773,0
0.4452117919921875,0.2059701919555664,0
0.4579490661621093,0.2059701919555664,0
0.4591117858886719,0.2159242630004883,0
0.4458343505859375,0.2159242630004883,0
0.4642656326293945,0.2148891448974609,0
0.4484779357910156,0.2148891448974609,0
0.4604850769042969,0.2091053009033203,0
0.4867366790771484,0.2091053009033203,0
0.4718404769897461,0.2185724258422851,0
0.4471481323242187,0.2185724258422851,0
0.4516445159912109,0.2110496520996094,0
0.4640584945678711,0.2110496520996094,0
0.4648338317871094,0.2205814361572266,0
0.4515684127807617,0.2205814361572266,0
0.4693771362304687,0.2192470550537109,0
0.4533376693725586,0.2192470550537109,0
0.4649087905883789,0.2128372192382812,0
0.4910614013671875,0.2128372192382812,0
0.4760742187500000,0.2222076416015625,0
0.4514568328857422,0.2222076416015625,0
0.4560562133789062,0.2146471023559570,0
0.4684444427490234,0.2146471023559570,0
0.4692678451538086,0.2243928909301758,0
0.4563034057617187,0.2243928909301758,0
0.4737710952758789,0.2230705261230469,0
0.4575679779052734,0.2230705261230469,0
0.4687597274780273,0.2160713195800781,0
0.4945329666137695,0.2160713195800781,0
0.4792453765869140,0.2246080398559570,0
0.4541175842285156,0.2246080398559570,0
0.4581321716308593,0.2161828994750976,0
0.4698406219482422,0.2161828994750976,0
0.4701330184936523,0.2247602462768555,0
0.4565975189208984,0.2247602462768555,0
0.4734415054321289,0.2225755691528320,0
0.4565317153930664,0.2225755691528320,0
0.4670694351196289,0.2144079208374023,0
0.4923809051513672,0.2144079208374023,0
0.4767093658447266,0.2223209381103516,0
0.4512193679809570,0.2223209381103516,0
0.4549364089965820,0.2134523391723633,0
0.4601165771484375,0.2134523391723633,0
0.4668262481689453,0.2220319747924805,0
0.4535739898681641,0.2220319747924805,0
0.4704374313354492,0.2203525543212891,0
0.4538200378417969,0.2203525543212891,0
0.4645746231079101,0.2125688552856445,0
0.4555498123168945,0.2125688552856445,0
0.4751123428344726,0.2212091445922852,0
0.4501625061035156,0.2212091445922852,0
0.4544294357299805,0.2130661010742188,0
0.4665676116943359,0.2130661010742188,0
0.4672336578369141,0.2224851608276367,0
0.4545513153076172,0.2224851608276367,0
0.4718204498291015,0.2214483261108398,0
0.4555234909057617,0.2214483261108398,0
0.4665922164916992,0.2143507003784180,0
0.4927579879760742,0.2143507003784180,0
0.4779035568237304,0.2234544754028320,0
0.4532724380493164,0.2234544754028320,0
0.4577476501464843,0.2158658981323242,0
0.4700929641723632,0.2158658981323242,0
0.4708717346191406,0.2254434585571289,0
0.4583959579467773,0.2254434585571289,0
0.4756433486938476,0.2247413635253906,0
0.4592880249023437,0.2247413635253906,0
0.4703058242797851,0.2173370361328125,0
0.4962289810180664,0.2173370361328125,0
0.4811336517333984,0.2262050628662109,0
0.4563491821289062,0.2262050628662109,0
0.4606195449829101,0.2183235168457031,0
0.4727771759033203,0.2183235168457031,0
0.4734340667724609,0.2277448654174805,0
0.4609691619873046,0.2277448654174805,0
0.4779968261718750,0.2268596649169922,0
0.4614263534545898,0.2268596649169922,0
0.4723743438720703,0.2192173004150391,0
0.4983066558837890,0.2192173004150391,0
0.4831026077270508,0.2280321121215820,0
0.4584257125854492,0.2280321121215820,0
0.4627532958984375,0.2202203750610351,0
0.4748765945434570,0.2202203750610351,0
0.4756422042846680,0.2297149658203125,0
0.4634050369262695,0.2297149658203125,0
0.4803783416748046,0.2289253234863281,0
0.4639514923095703,0.2289253234863281,0
0.4751461029052734,0.2214574813842773,0
0.5012563705444336,0.2214574813842773,0
0.4859132766723633,0.2303712844848633,0
0.4614109039306640,0.2303712844848633,0
0.4658494949340820,0.2227306365966797,0
0.4781661987304687,0.2227306365966797,0
0.4789054870605469,0.2322126388549804,0
0.4665527343750000,0.2322126388549804,0
0.4833904266357422,0.2309761047363281,0
0.4662940979003906,0.2309761047363281,0
0.4766412734985351,0.2217493057250977,0
0.5011470794677734,0.2217493057250977,0
0.4834751129150390,0.2273780822753906,0
0.4563154220581054,0.2273780822753906,0
0.4579713821411133,0.2152496337890625,0
0.4675008773803710,0.2152496337890625,0
0.4658334732055664,0.2206626892089844,0
0.4514591217041015,0.2206626892089844,0
0.4660268783569336,0.2163253784179688,0
0.4475744247436523,0.2163253784179688,0
0.4573774337768555,0.2057109832763672,0
0.4817138671875000,0.2057109832763672,0
0.4643651962280273,0.2122369766235352,0
0.4385850906372070,0.2122369766235352,0
0.4419525146484375,0.2029546737670898,0
0.4533313751220703,0.2029546737670898,0
0.4536334991455078,0.2114822387695312,0
0.4413717269897461,0.2114822387695312,0
0.4578094482421875,0.2106531143188476,0
0.4791194915771484,0.2024923324584961,0
0.4629272460937500,0.2115829467773437,0
0.4386188507080078,0.2115829467773437,0
0.4433252334594727,0.2044441223144531,0
0.4559326171875000,0.2044441223144531,0
0.4570867538452148,0.2147277832031250,0
0.4459768295288086,0.2147277832031250,0
0.4629690170288085,0.2151838302612305,0
0.4468992233276367,0.2151838302612305,0
0.4593652725219726,0.2077898025512695,0
0.4859601974487304,0.2077898025512695,0
0.4697742462158203,0.2172998428344727,0
0.4455991744995117,0.2172998428344727,0
0.4502740859985351,0.2103052139282227,0
0.4628454208374023,0.2103052139282227,0
0.4639114379882812,0.2201545715332031,0
0.4525646209716797,0.2201545715332031,0
0.4694847106933593,0.2204938888549805,0
0.4532672882080078,0.2204938888549805,0
0.4655679702758789,0.2127948760986328,0
0.4920415878295898,0.2127948760986328,0
0.4756027221679687,0.2220880508422851,0
0.4514476776123046,0.2220880508422851,0
0.4561878204345703,0.2149492263793945,0
0.4687545776367187,0.2149492263793945,0
0.4698097229003906,0.2250343322753906,0
0.4587066650390625,0.2250343322753906,0
0.4753583908081054,0.2254955291748047,0
0.4590385437011719,0.2254955291748047,0
0.4712362289428711,0.2175224304199219,0
0.4974838256835937,0.2175224304199219,0
0.4806673049926757,0.2261592864990234,0
0.4561311721801757,0.2261592864990234,0
0.4602190017700195,0.2182159423828125,0
0.4721614837646484,0.2182159423828125,0
0.4726604461669922,0.2269311904907226,0
0.4606973648071289,0.2269311904907226,0
0.4766744613647461,0.2262611389160156,0
0.4595191955566406,0.2262611389160156,0
0.4710033416748047,0.2169748306274414,0
0.4964996337890625,0.2169748306274414,0
0.4791131973266601,0.2244775772094726,0
0.4540037155151367,0.2244775772094726,0
0.4575204849243164,0.2157680511474609,0
0.4690813064575195,0.2157680511474609,0
0.4693525314331055,0.2241743087768555,0
0.4573528289794921,0.2241743087768555,0
0.4732280731201172,0.2235105514526367,0
0.4561431884765625,0.2235105514526367,0
0.4678213119506835,0.2144954681396484,0
0.4936065673828125,0.2144954681396484,0
0.4764043807983398,0.2223484039306640,0
0.4516222000122070,0.2223484039306640,0
0.4556545257568359,0.2143856048583984,0
0.4675020217895507,0.2143856048583984,0
0.4681629180908203,0.2234006881713867,0
0.4562976837158203,0.2234006881713867,0
0.4728452682495117,0.2232650756835937,0
0.4560590744018554,0.2232650756835937,0
0.4680570602416992,0.2148216247558594,0
0.4940958023071289,0.2148216247558594,0
0.4771551132202148,0.2231512069702148,0
0.4525966644287109,0.2231512069702148,0
0.4568973541259765,0.2154384613037109,0
0.4689748764038086,0.2154384613037109,0
0.4697278976440429,0.2247871398925781,0
0.4581848144531250,0.2247871398925781,0
0.4747335433959960,0.2249616622924805,0
0.4580480575561523,0.2249616622924805,0
0.4700878143310547,0.2166303634643555,0
0.4962701797485352,0.2166303634643555,0
0.4793329238891602,0.2249908447265625,0
0.4548706054687500,0.2249908447265625,0
0.4591203689575195,0.2173524856567383,0
0.4712608337402344,0.2173524856567383,0
0.4719898223876953,0.2268041610717773,0
0.4603116989135742,0.2268041610717773,0
0.4768547058105468,0.2269672393798828,0
0.4603185653686523,0.2269672393798828,0
0.4724132537841796,0.2185363769531250,0
0.4985973358154296,0.2185363769531250,0
0.4818054199218750,0.2270238876342773,0
0.4571891784667969,0.2270238876342773,0
0.4615161895751953,0.2194021224975586,0
0.4737270355224609,0.2194021224975586,0
0.4745006561279297,0.2289407730102539,0
0.4630937576293945,0.2289407730102539,0
0.4796916961669921,0.2292377471923828,0
0.4631418228149414,0.2292377471923828,0
0.4752771377563476,0.2209751129150390,0
0.5014617919921874,0.2209751129150390,0
0.4846984863281250,0.2294540405273438,0
0.4602487564086914,0.2294540405273438,0
0.4645357131958008,0.2218740463256836,0
0.4766876220703125,0.2218740463256836,0
0.4772924423217773,0.2311637878417969,0
0.4656200408935547,0.2311637878417969,0
0.4822671890258789,0.2312656402587890,0
0.4654340744018555,0.2312656402587890,0
0.4771780014038086,0.2224342346191406,0
0.5029146194458007,0.2224342346191406,0
0.4853805541992187,0.2296571731567383,0
0.4597703933715820,0.2296571731567383,0
0.4623842239379883,0.2194433212280273,0
0.4723709106445312,0.2194433212280273,0
0.4707498550415039,0.2248083114624023,0
0.4567440032958984,0.2248083114624023,0
0.4710851669311523,0.2214677810668945,0
0.4521560668945312,0.2214677810668945,0
0.4620574951171875,0.2094022750854492,0
0.4862571716308594,0.2094022750854492,0
0.4677291870117187,0.2149297714233398,0
0.4415250778198242,0.2149297714233398,0
0.4443717956542969,0.2047754287719727,0
0.4553037643432617,0.2047754287719727,0
0.4549398422241211,0.2126163482666016,0
0.4424846649169922,0.2126163482666016,0
0.4585412979125976,0.2117963790893555,0
0.4414014816284180,0.2117963790893555,0
0.4532026290893554,0.2028110504150391,0
0.4791011810302734,0.2028110504150391,0
0.4622171401977539,0.2111297607421875,0
0.4377565383911133,0.2111297607421875,0
0.4420766830444336,0.2034685134887695,0
0.4544391632080078,0.2034685134887695,0
0.4553833007812500,0.2135650634765625,0
0.4443071365356445,0.2135650634765625,0
0.4611001968383789,0.2143678665161133,0
0.4450298309326172,0.2143678665161133,0
0.4576108932495117,0.2066905975341797,0
0.4842842102050781,0.2066905975341797,0
0.4680364608764648,0.2161394119262695,0
0.4440118789672852,0.2161394119262695,0
0.4488338470458984,0.2091510772705078,0
0.4615053176879882,0.2091510772705078,0
0.4626148223876953,0.2195858001708984,0
0.4513858795166015,0.2195858001708984,0
0.4683723449707031,0.2202964782714844,0
0.4521560668945312,0.2202964782714844,0
0.4646896362304687,0.2124280929565430,0
0.4911026000976562,0.2124280929565430,0
0.4746007919311523,0.2214477539062500,0
0.4503644943237304,0.2214477539062500,0
0.4549793243408203,0.2141527175903320,0
0.4674282073974609,0.2141527175903320,0
0.4684358596801758,0.2243236541748047,0
0.4522035598754883,0.2452022552490234,0
0.4734649658203125,0.2058923721313476,0
0.4548831939697265,0.2278261184692383,0
0.4662683486938476,0.2285305023193359,0
0.4800270080566406,0.2258371353149414,0
0.4598207473754883,0.2180700302124023,0
0.4724704742431640,0.2072015762329102,0
0.4607414245605468,0.2273729324340820,0
0.4769577026367187,0.2271039962768555,0
0.4717363357543945,0.2179040908813477,0
0.4614349365234375,0.2289184570312500,0
0.4742282867431640,0.2069103240966797,0
0.4630989074707031,0.2168415069580078,0
0.4630989074707031,0.2254623413085937,0
0.4686029434204101,0.2152181625366211,0
0.4557123184204102,0.2145486831665039,0
0.4561317443847656,0.2235271453857422,0
0.4510030746459961,0.2113832473754883,0
0.4710165023803711,0.2257484436035156,0
0.4573316574096680,0.2356979370117187,0
0.4627092361450195,0.2257804870605469,0
0.4793769836425781,0.2074504852294922,0
0.4560579299926757,0.2149063110351563,0
0.4686681747436523,0.2041631698608398,0
0.4735731124877929,0.2204509735107422,0
0.4568698883056641,0.2244192123413086,0
0.4690910339355469,0.2159620285034180,0
0.4783109664916992,0.2243116378784180,0
0.4727680206298828,0.2089101791381836,0
0.4627927780151367,0.2065881729125977,0
0.4540821075439453,0.2259458541870117,0
0.4540821075439453,0.2141012191772461,0
0.4746677398681640,0.2289756774902344,0
0.4613628387451172,0.2390676498413086,0
0.4668663024902344,0.2291330337524414,0
0.4601961135864258,0.2110610961914063,0
0.4601961135864258,0.2186227798461914,0
0.4731851577758789,0.2280899047851562,0
0.4781822204589843,0.2283811569213867,0
0.4769422531127929,0.2090309143066406,0
0.4997297286987304,0.2199451446533203,0
0.4584457397460937,0.2283937454223633,0
0.4775688171386718,0.2130620956420898,0
0.4675403594970703,0.2300640106201172,0
0.4755157470703125,0.2507205963134765,0
0.4951108932495117,0.2182256698608398,0
0.4604988098144531,0.2329404830932617,0
0.4759374618530273,0.2219118118286133,0
0.4852563858032226,0.2301246643066406,0
0.4795892715454101,0.2301246643066406,0
0.4757194519042969,0.2217910766601562,0
0.4753612518310547,0.2292921066284180,0
0.4573888778686523,0.2159545898437500,0
0.4730781555175781,0.2050020217895508,0
0.4912662506103516,0.2141029357910156,0
0.4553071975708007,0.2234870910644531,0
0.4648372650146484,0.2019144058227539,0
0.4479658126831055,0.2368120193481445,0
0.4576057434082031,0.1947200775146484,0
0.4601194381713867,0.2132623672485351,0
0.4578735351562500,0.1930383682250977,0
0.4791229248046875,0.2034605026245117,0
0.4620014190673828,0.2109958648681640,0
0.4560659408569336,0.1955080032348633,0
0.4457090377807617,0.1928987503051758,0
0.4424715042114258,0.2121105194091797,0
0.4373622894287109,0.2004249572753906,0
0.4579101562500000,0.2154745101928711,0
0.4549312591552734,0.2182319641113281,0
0.4651433944702148,0.1973150253295898,0
0.4409299850463867,0.2137407302856445,0
0.4580188751220703,0.2068485260009766,0
0.4507850646972656,0.2165559768676758,0
0.4433681488037109,0.2054431915283203,0
0.4652149200439453,0.2054431915283203,0
0.4614664077758789,0.2207525253295898,0
0.4614664077758789,0.2101839065551758,0
0.4715389251708984,0.2190605163574219,0
0.4662574768066406,0.2039388656616211,0
0.4567731857299804,0.2214162826538086,0
0.4651462554931640,0.2214162826538086,0
0.4711057662963867,0.2101461410522461,0
0.4711057662963867,0.2224782943725586,0
0.4935813903808594,0.2148439407348633,0
0.4574478149414062,0.2262216567993164,0
0.4719125747680664,0.2059370040893555,0
0.4696409225463867,0.2164712905883789,0
0.4624202728271484,0.2260105133056640,0
0.4545381546020508,0.2143524169921875,0
0.4757091522216796,0.2223375320434570,0
0.4710096359252929,0.2309738159179687,0
0.4710096359252929,0.2177673339843750,0
0.4547212600708008,0.2255596160888672,0
0.4737138748168945,0.2099224090576172,0
0.4627624511718750,0.2261072158813476,0
0.4702646255493164,0.2056875228881836,0
0.4742860794067383,0.2209516525268555,0
0.4569465637207031,0.2250555038452148,0
0.4941799163818359,0.2157606124877930,0
0.4581521987915039,0.2262079238891601,0
0.4706932067871094,0.2073772430419922,0
0.4551824569702148,0.2432407379150391,0
0.4673887252807617,0.2031417846679688,0
0.4673887252807617,0.2231369018554688,0
0.4547309875488281,0.2230115890502930,0
0.4701622009277344,0.2252323150634765,0
0.4565820693969727,0.2250183105468750,0
0.4757841110229492,0.2250183105468750,0
0.4547046661376953,0.2066814422607422,0
0.4547046661376953,0.2142253875732422,0
0.4674745559692383,0.2233863830566406,0
0.4512050628662109,0.2115354537963867,0
0.4709283828735351,0.2259183883666992,0
0.4675981521606445,0.2284263610839844,0
0.4769800186157226,0.2069795608520508,0
0.4522727966308593,0.2233486175537109,0
0.4681400299072265,0.2155334472656250,0
0.4611007690429687,0.2240741729736328,0
0.4527139663696289,0.2128211975097656,0
0.4739587783813476,0.2207931518554687,0
0.4691001892089843,0.2297430038452148,0
0.4953226089477539,0.2167631149291992,0
0.4538492202758789,0.2249021530151367,0
0.4728801727294922,0.2091945648193359,0
0.4627710342407226,0.2253358840942383,0
0.4705736160278320,0.2054294586181641,0
0.4756748199462890,0.2223758697509766,0
0.4588972091674804,0.2262754440307617,0
0.4970363616943359,0.2183561325073242,0
0.4611957550048828,0.2291982650756836,0
0.4749017715454101,0.2108911514282227,0
0.4598636627197266,0.2472793579101562,0
0.4728034973144531,0.2272636413574219,0
0.4728034973144531,0.2164878845214844,0
0.4779819488525390,0.2282186508178711,0
0.4733922958374023,0.2336437225341797,0
0.4996210098266601,0.2205551147460937,0
0.4583587646484375,0.2290792465209961,0
0.4621192932128906,0.2207719802856445,0
0.4670093536376953,0.2105335235595703,0
0.4572320938110351,0.2165016174316406,0
0.4774211883544922,0.2165016174316406,0
0.4530458450317383,0.2281213760375976,0
0.4568664550781250,0.2248529434204102,0
0.4739948272705078,0.2209247589111328,0
0.4523426055908203,0.2091802597045898,0
0.4523426055908203,0.2162578582763672,0
0.4404705047607422,0.2027006149291992,0
0.4575359344482421,0.1931940078735352,0
0.4575359344482421,0.2151168823242187,0
0.4427942276000976,0.2137647628784180,0
0.4475269317626953,0.2137647628784180,0
0.4551733016967773,0.1945117950439453,0
0.4629884719848633,0.1945117950439453,0
0.4445697784423828,0.2104625701904297,0
0.4301490783691406,0.2104625701904297,0
0.4358596801757812,0.1993835449218750,0
0.4715566635131836,0.1993835449218750,0
0.4555870056152344,0.2140182495117187,0
