REDsignal,IRsignal,synced
0.8585460662841796,0.4120262145996094,0
0.8585638046264649,0.4125623703002930,0
0.8590473175048828,0.4125623703002930,0
0.8588550567626952,0.4122156143188476,0
0.8589529037475586,0.4122156143188476,0
0.8590307235717773,0.4133571624755859,0
0.8588802337646484,0.4133571624755859,0
0.8590730667114258,0.4129194259643554,0
0.8591880798339844,0.4129194259643554,0
0.8595319747924804,0.4130830764770508,0
0.8597791671752929,0.4130830764770508,0
0.8598764419555663,0.4136346817016601,0
0.8603473663330078,0.4136346817016601,0
0.8602432250976563,0.4133680343627930,0
0.8603507995605468,0.4133680343627930,0
0.8606575012207031,0.4147830963134765,0
0.8607782363891602,0.4147830963134765,0
0.8612937927246094,0.4146211624145508,0
0.8613584518432617,0.4146211624145508,0
0.8619077682495117,0.4151092529296875,0
0.8622488021850586,0.4151092529296875,0
0.8623712539672851,0.4157438278198242,0
0.8631408691406249,0.4157438278198242,0
0.8631122589111327,0.4158685684204101,0
0.8634458541870117,0.4158685684204101,0
0.8639127731323242,0.4174730300903320,0
0.8641233444213867,0.4174730300903320,0
0.8647327423095703,0.4174369812011718,0
0.8647785186767578,0.4174369812011718,0
0.8652580261230468,0.4178689956665039,0
0.8656339645385742,0.4178689956665039,0
0.8657810211181640,0.4185321807861328,0
0.8664716720581055,0.4185321807861328,0
0.8662982940673828,0.4185092926025391,0
0.8665277481079101,0.4185092926025391,0
0.8667680740356445,0.4199529647827148,0
0.8669374465942382,0.4199529647827148,0
0.8674438476562499,0.4196720123291016,0
0.8673322677612304,0.4196720123291016,0
0.8676361083984375,0.4199249267578125,0
0.8678770065307617,0.4199249267578125,0
0.8678478240966797,0.4203821182250976,0
0.8683227539062500,0.4203821182250976,0
0.8681241989135742,0.4200170516967773,0
0.8681676864624023,0.4200170516967773,0
0.8682455062866211,0.4211666107177734,0
0.8681116104125977,0.4211666107177734,0
0.8683164596557617,0.4209320068359375,0
0.8682958602905273,0.4203907012939453,0
0.8685184478759765,0.4215820312500000,0
0.8684589385986328,0.4215820312500000,0
0.8690294265747071,0.4211597442626953,0
0.8687988281250000,0.4211597442626953,0
0.8689762115478515,0.4212873458862305,0
0.8691890716552734,0.4212873458862305,0
0.8691101074218750,0.4216558456420899,0
0.8693893432617187,0.4215969085693359,0
0.8695289611816406,0.4213153839111328,0
0.8697177886962890,0.4217576980590820,0
0.8702230453491211,0.4222377777099609,0
0.8700925827026367,0.4221176147460937,0
0.8702939987182617,0.4224271774291992,0
0.8702653884887696,0.4229146957397461,0
0.8708953857421875,0.4228654861450195,0
0.8708101272583008,0.4228826522827148,0
0.8712959289550781,0.4230354309082031,0
0.8711133956909179,0.4237695693969726,0
0.8716255187988281,0.4233203887939453,0
0.8713508605957031,0.4230548858642578,0
0.8717954635620117,0.4235464096069336,0
0.8722394943237305,0.4239234924316406,0
0.8721130371093749,0.4238239288330078,0
0.8721021652221680,0.4239973068237304,0
0.8721742630004883,0.4239973068237304,0
0.8726875305175781,0.4243177413940429,0
0.8725255966186524,0.4243371963500976,0
0.8730222702026367,0.4246124267578125,0
0.8728019714355468,0.4253643035888672,0
0.8735143661499023,0.4250221252441406,0
0.8734628677368164,0.4250221252441406,0
0.8736322402954101,0.4252990722656250,0
0.8736322402954101,0.4260108947753906,0
0.8743143081665039,0.4256681442260742,0
0.8741083145141602,0.4259428024291992,0
0.8743183135986328,0.4263713836669922,0
0.8743377685546875,0.4266265869140625,0
0.8747852325439452,0.4262151718139648,0
0.8748018264770507,0.4259330749511719,0
0.8747463226318359,0.4269086837768555,0
0.8748876571655273,0.4265911102294922,0
0.8745878219604492,0.4261842727661133,0
0.8745878219604492,0.4256755828857422,0
0.8738737106323242,0.4261682510375976,0
0.8736127853393555,0.4253728866577148,0
0.8723573684692383,0.4237089157104492,0
0.8714023590087890,0.4237089157104492,0
0.8679479598999024,0.4223590850830078,0
0.8681699752807617,0.4204593658447265,0
0.8631139755249023,0.4151510238647461,0
0.8598438262939453,0.4120038986206054,0
0.8521854400634765,0.4064569473266602,0
0.8490749359130859,0.4064867019653320,0
0.8437940597534179,0.4014839172363281,0
0.8440612792968750,0.4004104614257812,0
0.8416254043579101,0.3989021301269531,0
0.8414617538452148,0.3989021301269531,0
0.8409742355346680,0.3979139328002930,0
0.8409742355346680,0.3983442306518555,0
0.8415962219238281,0.3990835189819336,0
0.8424322128295898,0.3994514465332031,0
0.8433826446533202,0.4001186370849609,0
0.8433826446533202,0.4005168914794922,0
0.8450031280517578,0.4020498275756836,0
0.8462865829467773,0.4025785446166992,0
0.8475746154785156,0.4036136627197265,0
0.8475746154785156,0.4039392471313477,0
0.8490812301635742,0.4053445816040039,0
0.8502199172973632,0.4058526992797851,0
0.8511972427368164,0.4065330505371094,0
0.8520275115966797,0.4069335937500000,0
0.8523319244384765,0.4081192016601562,0
0.8533613204956054,0.4084150314331055,0
0.8551019668579102,0.4104503631591797,0
0.8563865661621094,0.4110700607299805,0
0.8566984176635742,0.4118894577026367,0
0.8579360961914062,0.4131088256835938,0
0.8585586547851562,0.4133228302001953,0
0.8598495483398437,0.4139717102050781,0
0.8600114822387696,0.4145988464355468,0
0.8608898162841797,0.4155973434448242,0
0.8613893508911132,0.4158124923706055,0
0.8625234603881836,0.4161455154418945,0
0.8623695373535156,0.4166278839111328,0
0.8628335952758789,0.4171943664550781,0
0.8630041122436524,0.4173986434936524,0
0.8638269424438476,0.4172281265258789,0
0.8634990692138672,0.4175279617309570,0
0.8636363983154297,0.4179193496704102,0
0.8636135101318360,0.4181179046630859,0
0.8644609451293945,0.4178340911865234,0
0.8640993118286132,0.4181219100952148,0
0.8640317916870117,0.4182826995849609,0
0.8639997482299805,0.4184881210327148,0
0.8644466400146484,0.4181413650512695,0
0.8643836975097656,0.4183364868164062,0
0.8642967224121093,0.4186054229736328,0
0.8643665313720703,0.4188400268554687,0
0.8652254104614258,0.4185596466064453,0
0.8649204254150390,0.4189361572265625,0
0.8651046752929688,0.4193550109863281,0
0.8653724670410156,0.4195455551147461,0
0.8664693832397461,0.4196084976196289,0
0.8662313461303711,0.4200325012207031,0
0.8667675018310547,0.4207511901855469,0
0.8667675018310547,0.4209354400634766,0
0.8684057235717774,0.4212495803833008,0
0.8684085845947266,0.4218229293823242,0
0.8691415786743164,0.4225788116455078,0
0.8695878982543945,0.4227293014526367,0
0.8706722259521484,0.4229816436767578,0
0.8705715179443360,0.4234491348266601,0
0.8709692001342774,0.4239761352539063,0
0.8709692001342774,0.4241752624511719,0
0.8720294952392578,0.4241615295410156,0
0.8718000411987304,0.4245300292968750,0
0.8719121932983398,0.4247949600219726,0
0.8720197677612305,0.4249809265136719,0
0.8724929809570312,0.4246416091918945,0
0.8725742340087891,0.4254301071166992,0
0.8727664947509766,0.4253648757934570,0
0.8729942321777343,0.4257053375244140,0
0.8737524032592773,0.4257053375244140,0
0.8735069274902344,0.4256069183349609,0
0.8735813140869141,0.4260303497314453,0
0.8739910125732422,0.4264577865600586,0
0.8746553421020508,0.4264577865600586,0
0.8744087219238281,0.4264303207397461,0
0.8744087219238281,0.4267467498779297,0
0.8748086929321289,0.4271427154541015,0
0.8754976272583007,0.4271427154541015,0
0.8749391555786132,0.4268869400024414,0
0.8749391555786132,0.4271581649780273,0
0.8750141143798827,0.4273944854736328,0
0.8756423950195312,0.4272417068481445,0
0.8750558853149414,0.4270488739013672,0
0.8750558853149414,0.4272439956665039,0
0.8750158309936523,0.4275398254394531,0
0.8757316589355468,0.4273939132690430,0
0.8751342773437499,0.4271244049072265,0
0.8753511428833007,0.4274551391601563,0
0.8752452850341796,0.4277566909790039,0
0.8758907318115234,0.4276885986328125,0
0.8753946304321288,0.4274745941162109,0
0.8755966186523437,0.4277893066406250,0
0.8755931854248047,0.4281080245971680,0
0.8763261795043945,0.4280593872070312,0
0.8759622573852539,0.4280033111572266,0
0.8762351989746093,0.4283477783203125,0
0.8763072967529296,0.4287065505981445,0
0.8770288467407227,0.4286481857299805,0
0.8766706466674804,0.4285938262939453,0
0.8770786285400390,0.4288936614990234,0
0.8770030975341797,0.4292278289794922,0
0.8778093338012695,0.4291992187500000,0
0.8771318435668946,0.4289571762084961,0
0.8773069381713867,0.4292255401611328,0
0.8771055221557617,0.4292730331420898,0
0.8775409698486328,0.4290515899658203,0
0.8763044357299804,0.4285903930664062,0
0.8757442474365235,0.4285903930664062,0
0.8758781433105468,0.4276714324951172,0
0.8748693466186523,0.4264995574951172,0
0.8737609863281249,0.4268600463867188,0
0.8728763580322265,0.4255279541015625,0
0.8723442077636718,0.4242942810058594,0
0.8688142776489257,0.4213651657104492,0
0.8688142776489257,0.4217313766479492,0
0.8645370483398437,0.4178718566894531,0
0.8622997283935546,0.4178718566894531,0
0.8593179702758789,0.4132347106933594,0
0.8564981460571289,0.4132347106933594,0
0.8543907165527344,0.4102134704589844,0
0.8528011322021484,0.4102134704589844,0
0.8527702331542969,0.4081529617309570,0
0.8517494201660156,0.4081529617309570,0
0.8511280059814453,0.4076591491699219,0
0.8512933731079101,0.4076591491699219,0
0.8513431549072266,0.4080505371093750,0
0.8523296356201172,0.4080505371093750,0
0.8523090362548827,0.4085546493530273,0
0.8527496337890624,0.4085546493530273,0
0.8531833648681640,0.4100715637207031,0
0.8539243698120117,0.4100715637207031,0
0.8557279586791992,0.4110580444335937,0
0.8560718536376953,0.4110580444335937,0
0.8564231872558593,0.4122682571411133,0
0.8574033737182617,0.4122682571411133,0
0.8580224990844726,0.4135705947875977,0
0.8593751907348632,0.4135705947875977,0
0.8595422744750977,0.4145599365234375,0
0.8601133346557617,0.4145599365234375,0
0.8605241775512695,0.4160963058471679,0
0.8611650466918945,0.4160963058471679,0
0.8628719329833984,0.4170490264892578,0
0.8631877899169922,0.4170490264892578,0
0.8636375427246094,0.4182111740112305,0
0.8645135879516601,0.4182111740112305,0
0.8649553298950196,0.4195095062255859,0
0.8663097381591797,0.4195095062255859,0
0.8664316177368164,0.4204210281372070,0
0.8669254302978515,0.4204210281372070,0
0.8672882080078125,0.4218429565429687,0
0.8678752899169921,0.4218429565429687,0
0.8694591522216797,0.4225845336914062,0
0.8695295333862304,0.4225845336914062,0
0.8696725845336913,0.4233741760253906,0
0.8703088760375977,0.4233741760253906,0
0.8705492019653320,0.4241300582885742,0
0.8713125228881836,0.4241300582885742,0
0.8712249755859375,0.4244407653808593,0
0.8713079452514648,0.4244407653808593,0
0.8713846206665039,0.4251537322998047,0
0.8715808868408202,0.4251537322998047,0
0.8728054046630859,0.4254135131835937,0
0.8726142883300781,0.4254135131835937,0
0.8724758148193359,0.4257225036621093,0
0.8726943969726563,0.4257225036621093,0
0.8728105545043945,0.4260503768920899,0
0.8734251022338867,0.4260503768920899,0
0.8731973648071288,0.4260869979858398,0
0.8731298446655273,0.4260869979858398,0
0.8729953765869141,0.4266094207763672,0
0.8730062484741211,0.4266094207763672,0
0.8740877151489258,0.4265253067016602,0
0.8737592697143555,0.4265253067016602,0
0.8735309600830078,0.4265779495239257,0
0.8736848831176758,0.4265779495239257,0
0.8736522674560546,0.4268028259277344,0
0.8742656707763672,0.4268028259277344,0
0.8739824295043945,0.4268165588378906,0
0.8738296508789062,0.4268165588378906,0
0.8736717224121093,0.4273332595825195,0
0.8738536834716797,0.4273332595825195,0
0.8750604629516602,0.4274408340454102,0
0.8749231338500977,0.4274408340454102,0
0.8748962402343750,0.4278636932373047,0
0.8752693176269531,0.4278636932373047,0
0.8753774642944335,0.4283054351806641,0
0.8760892868041992,0.4283054351806641,0
0.8759376525878906,0.4285434722900390,0
0.8759433746337890,0.4285434722900390,0
0.8758398056030273,0.4291116714477539,0
0.8759759902954102,0.4291116714477539,0
0.8773218154907226,0.4293159484863281,0
0.8771381378173828,0.4293159484863281,0
0.8769269943237304,0.4295619964599609,0
0.8772331237792969,0.4295619964599609,0
0.8772726058959961,0.4299247741699219,0
0.8779472351074219,0.4299247741699219,0
0.8776954650878906,0.4300609588623047,0
0.8776044845581055,0.4300609588623047,0
0.8776027679443359,0.4305141448974609,0
0.8776102066040039,0.4305141448974609,0
0.8789068222045898,0.4306583404541016,0
0.8786144256591797,0.4306583404541016,0
0.8784868240356445,0.4309438705444336,0
0.8788816452026367,0.4309438705444336,0
0.8789726257324219,0.4313793182373047,0
0.8797657012939453,0.4313793182373047,0
0.8797021865844726,0.4317169189453125,0
0.8797170639038085,0.4317169189453125,0
0.8796117782592773,0.4322238922119140,0
0.8797628402709960,0.4322238922119140,0
0.8809398651123047,0.4322788238525391,0
0.8806194305419922,0.4322788238525391,0
0.8803379058837890,0.4323423385620117,0
0.8805158615112304,0.4323423385620117,0
0.8804168701171875,0.4324470520019531,0
0.8809667587280273,0.4324470520019531,0
0.8806554794311523,0.4325763702392578,0
0.8806320190429687,0.4325763702392578,0
0.8803533554077149,0.4329214096069336,0
0.8805376052856445,0.4329214096069336,0
0.8817781448364258,0.4330072402954102,0
0.8815103530883789,0.4330072402954102,0
0.8813970565795898,0.4332687377929688,0
0.8817117691040038,0.4332687377929688,0
0.8817049026489258,0.4335731506347656,0
0.8824905395507813,0.4335731506347656,0
0.8820528030395508,0.4337413787841797,0
0.8820116043090820,0.4337413787841797,0
0.8818416595458984,0.4340744018554688,0
0.8819818496704102,0.4340744018554688,0
0.8831777572631836,0.4341144561767578,0
0.8828744888305664,0.4341144561767578,0
0.8827188491821288,0.4342918395996094,0
0.8829820632934570,0.4342918395996094,0
0.8828287124633789,0.4344932556152344,0
0.8834037780761719,0.4344932556152344,0
0.8831005096435547,0.4346906661987305,0
0.8830564498901367,0.4346906661987305,0
0.8828069686889648,0.4348955154418945,0
0.8828538894653321,0.4348955154418945,0
0.8840749740600585,0.4349395751953125,0
0.8838066101074219,0.4349395751953125,0
0.8835634231567383,0.4351100921630859,0
0.8837602615356445,0.4351100921630859,0
0.8837476730346679,0.4352525711059570,0
0.8842254638671875,0.4352525711059570,0
0.8840314865112304,0.4354202270507813,0
0.8838970184326171,0.4354202270507813,0
0.8834175109863281,0.4354030609130859,0
0.8832338333129882,0.4354030609130859,0
0.8842575073242187,0.4351810455322265,0
0.8836692810058594,0.4351810455322265,0
0.8831686019897461,0.4347719192504882,0
0.8829202651977539,0.4347719192504882,0
0.8825551986694335,0.4342111587524414,0
0.8824825286865234,0.4342111587524414,0
0.8817947387695312,0.4335811614990234,0
0.8809101104736328,0.4335811614990234,0
0.8799093246459960,0.4323795318603516,0
0.8789285659790039,0.4323795318603516,0
0.8789314270019531,0.4304792404174805,0
0.8772623062133789,0.4304792404174805,0
0.8756572723388671,0.4282001495361328,0
0.8741941452026367,0.4282001495361328,0
0.8724723815917969,0.4252859115600586,0
0.8709360122680664,0.4252859115600586,0
0.8690219879150390,0.4223733901977539,0
0.8671125411987305,0.4223733901977539,0
0.8654079437255859,0.4200044631958008,0
0.8641748428344727,0.4200044631958008,0
0.8646205902099610,0.4187461853027344,0
0.8638315200805664,0.4187461853027344,0
0.8635665893554687,0.4185768127441406,0
0.8638378143310547,0.4185768127441406,0
0.8641084671020508,0.4190837860107422,0
0.8649387359619141,0.4190837860107422,0
0.8652797698974609,0.4200805664062500,0
0.8657163619995117,0.4200805664062500,0
0.8659194946289063,0.4210430145263672,0
0.8665014266967773,0.4210430145263672,0
0.8681631088256836,0.4220203399658203,0
0.8685453414916992,0.4220203399658203,0
0.8688148498535156,0.4231401443481445,0
0.8696605682373046,0.4231401443481445,0
0.8701200485229492,0.4241878509521484,0
0.8711683273315429,0.4241878509521484,0
0.8715230941772460,0.4255302429199219,0
0.8720329284667968,0.4255302429199219,0
0.8722732543945312,0.4264097213745117,0
0.8727544784545899,0.4264097213745117,0
0.8744127273559570,0.4273498535156250,0
0.8746845245361328,0.4273498535156250,0
0.8750249862670898,0.4284353256225586,0
0.8757081985473633,0.4284353256225586,0
0.8761156082153320,0.4293640136718750,0
0.8770088195800781,0.4293640136718750,0
0.8772943496704101,0.4303785324096679,0
0.8775632858276367,0.4303785324096679,0
0.8775587081909180,0.4309198379516602,0
0.8779054641723633,0.4309198379516602,0
0.8792959213256836,0.4313936233520508,0
0.8792295455932617,0.4313936233520508,0
0.8792421340942382,0.4318342208862305,0
0.8795745849609374,0.4318342208862305,0
0.8796575546264648,0.4321701049804688,0
0.8802646636962891,0.4321701049804688,0
0.8802652359008789,0.4328498840332031,0
0.8802995681762695,0.4328498840332031,0
0.8800775527954101,0.4329425811767578,0
0.8801656723022461,0.4329425811767578,0
0.8812860488891602,0.4330432891845703,0
0.8811624526977538,0.4330432891845703,0
0.8810405731201172,0.4332447052001953,0
0.8812591552734375,0.4332447052001953,0
0.8812208175659180,0.4334197998046875,0
0.8816482543945312,0.4334197998046875,0
0.8815910339355468,0.4339834213256836,0
0.8815990447998047,0.4339834213256836,0
0.8813375473022461,0.4339645385742187,0
0.8813753128051758,0.4339645385742187,0
0.8826124191284179,0.4341430664062500,0
0.8824476242065430,0.4341430664062500,0
0.8822530746459961,0.4343742370605468,0
0.8824544906616211,0.4343742370605468,0
