0.0050387382507324,waiting
0.0049848556518555,waiting
0.0113530158996582,waiting
0.0036320686340332,waiting
0.0050187110900879,waiting
0.0050001144409180,waiting
0.0049908161163330,waiting
0.0049932003021240,waiting
0.0049858093261719,waiting
0.0050246715545654,waiting
0.0049891471862793,waiting
0.0113308429718018,waiting
0.0036628246307373,waiting
0.0049941539764404,waiting
0.0050268173217773,waiting
0.0049858093261719,waiting
0.0049960613250732,waiting
0.0049901008605957,waiting
0.0050199031829834,waiting
0.0049767494201660,waiting
0.0102868080139160,waiting
0.0047152042388916,waiting
0.0049977302551270,waiting
0.0050377845764160,waiting
0.0049891471862793,waiting
0.0050029754638672,waiting
0.0050468444824219,waiting
0.0049607753753662,waiting
0.0050313472747803,waiting
0.0084486007690430,waiting
0.0022542476654053,waiting
0.0042748451232910,waiting
0.0049967765808105,waiting
0.0050268173217773,waiting
0.0049901008605957,waiting
0.0049998760223389,waiting
0.0049490928649902,waiting
0.0050628185272217,waiting
0.0049269199371338,waiting
0.0074751377105713,waiting
0.0025227069854736,waiting
0.0049960613250732,waiting
0.0049798488616943,waiting
0.0050280094146729,waiting
0.0049929618835449,waiting
0.0049958229064941,waiting
0.0049831867218018,waiting
0.0050568580627441,waiting
0.0049788951873779,waiting
0.0083048343658447,waiting
0.0022258758544922,waiting
0.0044450759887695,waiting
0.0049889087677002,waiting
0.0050389766693115,waiting
0.0049800872802734,waiting
0.0050046443939209,waiting
0.0049831867218018,waiting
0.0050239562988281,waiting
0.0049967765808105,waiting
0.0068798065185547,waiting
0.0031311511993408,waiting
0.0049738883972168,waiting
0.0049867630004883,waiting
0.0053081512451172,waiting
0.0049359798431396,waiting
0.0050237178802490,waiting
0.0049879550933838,waiting
0.0049898624420166,waiting
0.0050191879272461,waiting
0.0050177574157715,waiting
0.0132057666778564,waiting
0.0037319660186768,waiting
0.0038599967956543,waiting
0.0041759014129639,waiting
0.0049872398376465,waiting
0.0050666332244873,waiting
0.0049400329589844,waiting
0.0049450397491455,waiting
0.0050327777862549,waiting
0.0050289630889893,waiting
0.0138199329376221,waiting
0.0037670135498047,waiting
0.0037689208984375,waiting
0.0041210651397705,waiting
0.0045187473297119,waiting
0.0050311088562012,waiting
0.0050897598266602,waiting
0.0049641132354736,waiting
0.0049216747283936,waiting
0.0129969120025635,waiting
0.0048620700836182,waiting
0.0037586688995361,waiting
0.0037860870361328,waiting
0.0045900344848633,waiting
0.0050268173217773,waiting
0.0049579143524170,waiting
0.0050120353698730,waiting
0.0049517154693604,waiting
0.0050601959228516,waiting
0.0058639049530029,waiting
0.0135416984558105,waiting
0.0038461685180664,waiting
0.0035977363586426,waiting
0.0039360523223877,waiting
0.0041930675506592,waiting
0.0050218105316162,waiting
0.0050280094146729,waiting
0.0049588680267334,waiting
0.0132308006286621,waiting
0.0037641525268555,waiting
0.0048708915710449,waiting
0.0037539005279541,waiting
0.0043668746948242,waiting
0.0050108432769775,waiting
0.0049521923065186,waiting
0.0050325393676758,waiting
0.0050160884857178,waiting
0.0129067897796631,waiting
0.0037682056427002,waiting
0.0040297508239746,waiting
0.0048499107360840,waiting
0.0044429302215576,waiting
0.0049450397491455,waiting
0.0050947666168213,waiting
0.0049390792846680,waiting
0.0134978294372559,waiting
0.0035629272460938,waiting
0.0033240318298340,waiting
0.0045928955078125,waiting
0.0050318241119385,waiting
0.0049769878387451,waiting
0.0049772262573242,waiting
0.0050346851348877,waiting
0.0049540996551514,waiting
0.0125696659088135,waiting
0.0034968852996826,waiting
0.0054588317871094,waiting
0.0036752223968506,waiting
0.0048530101776123,waiting
0.0049397945404053,waiting
0.0050399303436279,waiting
0.0050270557403564,waiting
0.0049407482147217,waiting
0.0050330162048340,waiting
0.0120577812194824,waiting
0.0044360160827637,waiting
0.0038490295410156,waiting
0.0046298503875732,waiting
0.0050189495086670,waiting
0.0050261020660400,waiting
0.0049476623535156,waiting
0.0050091743469238,waiting
0.0050330162048340,waiting
0.0049595832824707,waiting
0.0129859447479248,waiting
0.0035049915313721,waiting
0.0035088062286377,waiting
0.0051121711730957,waiting
0.0050268173217773,waiting
0.0048570632934570,waiting
0.0050358772277832,waiting
0.0050179958343506,waiting
0.0049538612365723,waiting
0.0130507946014404,waiting
0.0034451484680176,waiting
0.0035278797149658,waiting
0.0050358772277832,waiting
0.0049319267272949,waiting
0.0050377845764160,waiting
0.0050230026245117,waiting
0.0050179958343506,waiting
0.0050160884857178,waiting
0.0050427913665771,waiting
0.0133137702941895,waiting
0.0035049915313721,waiting
0.0044479370117188,waiting
0.0036139488220215,waiting
0.0050251483917236,waiting
0.0050046443939209,waiting
0.0049450397491455,waiting
0.0050427913665771,waiting
0.0137281417846680,waiting
0.0033578872680664,waiting
0.0033910274505615,waiting
0.0044879913330078,waiting
0.0050215721130371,waiting
0.0050251483917236,waiting
0.0049598217010498,waiting
0.0050020217895508,waiting
0.0050330162048340,waiting
0.0132508277893066,waiting
0.0036606788635254,waiting
0.0033791065216064,waiting
0.0046799182891846,waiting
0.0050358772277832,waiting
0.0049700736999512,waiting
0.0049779415130615,waiting
0.0050358772277832,waiting
0.0049829483032227,waiting
0.0143828392028809,waiting
0.0035190582275391,waiting
0.0033428668975830,waiting
0.0037701129913330,waiting
0.0049777030944824,waiting
0.0050258636474609,waiting
0.0050261020660400,waiting
0.0049819946289062,waiting
0.0049607753753662,waiting
0.0113019943237305,waiting
0.0051870346069336,waiting
0.0035216808319092,waiting
0.0050189495086670,waiting
0.0049610137939453,waiting
0.0050208568572998,waiting
0.0050270557403564,waiting
0.0050048828125000,waiting
0.0049428939819336,waiting
0.0128219127655029,waiting
0.0033469200134277,waiting
0.0039598941802979,waiting
0.0050120353698730,waiting
0.0048627853393555,waiting
0.0050311088562012,waiting
0.0050098896026611,waiting
0.0049710273742676,waiting
0.0056860446929932,waiting
0.0122206211090088,waiting
0.0044410228729248,waiting
0.0034828186035156,waiting
0.0042130947113037,waiting
0.0049529075622559,waiting
0.0051028728485107,waiting
0.0049970149993896,waiting
0.0049097537994385,waiting
0.0050129890441895,waiting
0.0051248073577881,waiting
0.0131289958953857,waiting
0.0034928321838379,waiting
0.0036010742187500,waiting
0.0046520233154297,waiting
0.0050170421600342,waiting
0.0049538612365723,waiting
0.0050308704376221,waiting
0.0050120353698730,waiting
0.0050239562988281,waiting
0.0142538547515869,waiting
0.0040178298950195,waiting
0.0036120414733887,waiting
0.0036799907684326,waiting
0.0053975582122803,waiting
0.0040521621704102,waiting
0.0049970149993896,waiting
0.0049827098846436,waiting
0.0049581527709961,waiting
0.0050988197326660,waiting
0.0097250938415527,waiting
0.0027377605438232,waiting
0.0022599697113037,waiting
0.0049970149993896,waiting
0.0050277709960938,waiting
0.0049970149993896,waiting
0.0050010681152344,waiting
0.0049979686737061,waiting
0.0050439834594727,waiting
0.0049817562103271,waiting
0.0050199031829834,waiting
0.0095191001892090,waiting
0.0017926692962646,waiting
0.0036139488220215,waiting
0.0050108432769775,waiting
0.0049901008605957,waiting
0.0050129890441895,waiting
0.0050029754638672,waiting
0.0050220489501953,waiting
0.0049877166748047,waiting
0.0098628997802734,waiting
0.0019140243530273,waiting
0.0032398700714111,waiting
0.0049998760223389,waiting
0.0050370693206787,waiting
0.0048949718475342,waiting
0.0050208568572998,waiting
0.0049989223480225,waiting
0.0050439834594727,waiting
0.0049979686737061,waiting
0.0092167854309082,waiting
0.0018491744995117,waiting
0.0039329528808594,waiting
0.0049946308135986,waiting
0.0050261020660400,waiting
0.0049948692321777,waiting
0.0049178600311279,waiting
0.0050020217895508,waiting
0.0050320625305176,waiting
0.0050189495086670,waiting
0.0100038051605225,waiting
0.0018990039825439,waiting
0.0030899047851562,waiting
0.0050141811370850,waiting
0.0050208568572998,waiting
0.0049948692321777,waiting
0.0049998760223389,waiting
0.0049889087677002,waiting
0.0050270557403564,waiting
0.0050539970397949,waiting
0.0093257427215576,waiting
0.0018799304962158,waiting
0.0037260055541992,waiting
0.0049748420715332,waiting
0.0049970149993896,waiting
0.0050029754638672,waiting
0.0050296783447266,waiting
0.0049920082092285,waiting
0.0049910545349121,waiting
0.0091278553009033,waiting
0.0027542114257812,waiting
0.0030636787414551,waiting
0.0049998760223389,waiting
0.0050070285797119,waiting
0.0050301551818848,waiting
0.0049958229064941,waiting
0.0050067901611328,waiting
0.0049951076507568,waiting
0.0053126811981201,waiting
0.0104930400848389,waiting
0.0042269229888916,waiting
0.0050058364868164,waiting
0.0049071311950684,waiting
0.0050706863403320,waiting
0.0049722194671631,waiting
0.0049958229064941,waiting
0.0049960613250732,waiting
0.0050308704376221,waiting
0.0114269256591797,waiting
0.0035877227783203,waiting
0.0049951076507568,waiting
0.0049948692321777,waiting
0.0050318241119385,waiting
0.0048971176147461,waiting
0.0050120353698730,waiting
0.0050117969512939,waiting
0.0050439834594727,waiting
0.0104846954345703,waiting
0.0045111179351807,waiting
0.0050349235534668,waiting
0.0049607753753662,waiting
0.0050208568572998,waiting
0.0049872398376465,waiting
0.0050199031829834,waiting
0.0049118995666504,waiting
0.0050067901611328,waiting
0.0050089359283447,waiting
0.0091979503631592,waiting
0.0027811527252197,waiting
0.0038487911224365,waiting
0.0042090415954590,waiting
0.0050177574157715,waiting
0.0049829483032227,waiting
0.0050299167633057,waiting
0.0049889087677002,waiting
0.0050101280212402,waiting
0.0100176334381104,waiting
0.0025892257690430,waiting
0.0024628639221191,waiting
0.0048890113830566,waiting
0.0049819946289062,waiting
0.0051658153533936,waiting
0.0048618316650391,waiting
0.0050029754638672,waiting
0.0050039291381836,waiting
0.0050358772277832,waiting
0.0108010768890381,waiting
0.0042209625244141,waiting
0.0048897266387939,waiting
0.0049982070922852,waiting
0.0051438808441162,waiting
0.0048787593841553,waiting
0.0050191879272461,waiting
0.0049927234649658,waiting
0.0050199031829834,waiting
0.0049982070922852,waiting
0.0050387382507324,waiting
0.0049800872802734,waiting
0.0050168037414551,waiting
0.0049960613250732,waiting
0.0049118995666504,waiting
0.0051016807556152,waiting
0.0078878402709961,waiting
0.0021111965179443,waiting
0.0049428939819336,waiting
0.0050320625305176,waiting
0.0049769878387451,waiting
0.0050055980682373,waiting
0.0050041675567627,waiting
0.0049929618835449,waiting
0.0050189495086670,waiting
0.0049910545349121,waiting
0.0050747394561768,waiting
0.0101008415222168,waiting
0.0019059181213379,waiting
0.0028951168060303,waiting
0.0049948692321777,waiting
0.0049960613250732,waiting
0.0050218105316162,waiting
0.0050101280212402,waiting
0.0049998760223389,waiting
0.0049905776977539,waiting
0.0053093433380127,waiting
0.0103387832641602,waiting
0.0043008327484131,waiting
0.0050029754638672,waiting
0.0050177574157715,waiting
0.0050151348114014,waiting
0.0049989223480225,waiting
0.0050139427185059,waiting
0.0049889087677002,waiting
0.0050358772277832,waiting
0.0095717906951904,waiting
0.0034642219543457,waiting
0.0019719600677490,waiting
0.0049796104431152,waiting
0.0049231052398682,waiting
0.0050299167633057,waiting
0.0050089359283447,waiting
0.0049989223480225,waiting
0.0049929618835449,waiting
0.0054600238800049,waiting
0.0098648071289062,waiting
0.0047228336334229,waiting
0.0049860477447510,waiting
0.0050547122955322,waiting
0.0049612522125244,waiting
0.0049116611480713,waiting
0.0050301551818848,waiting
0.0049917697906494,waiting
0.0054342746734619,waiting
0.0096027851104736,waiting
0.0017518997192383,waiting
0.0032548904418945,waiting
0.0050010681152344,waiting
0.0050008296966553,waiting
0.0050129890441895,waiting
0.0049958229064941,waiting
0.0050609111785889,waiting
0.0048661231994629,waiting
0.0051038265228271,waiting
0.0051341056823730,waiting
0.0094747543334961,waiting
0.0025389194488525,waiting
0.0028119087219238,waiting
0.0049879550933838,waiting
0.0050239562988281,waiting
0.0050199031829834,waiting
0.0050239562988281,waiting
0.0049490928649902,waiting
0.0050599575042725,waiting
0.0049867630004883,waiting
0.0111138820648193,waiting
0.0038039684295654,waiting
0.0049939155578613,waiting
0.0050129890441895,waiting
0.0049839019775391,waiting
0.0049817562103271,waiting
0.0049910545349121,waiting
0.0050189495086670,waiting
0.0049839019775391,waiting
0.0095880031585693,waiting
0.0022659301757812,waiting
0.0031490325927734,waiting
0.0049927234649658,waiting
0.0050251483917236,waiting
0.0049920082092285,waiting
0.0050108432769775,waiting
0.0049788951873779,waiting
0.0050127506256104,waiting
0.0050041675567627,waiting
0.0080440044403076,waiting
0.0023047924041748,waiting
0.0046360492706299,waiting
0.0049917697906494,waiting
0.0050239562988281,waiting
0.0049970149993896,waiting
0.0049870014190674,waiting
0.0049898624420166,waiting
0.0050327777862549,waiting
0.0049941539764404,waiting
0.0106797218322754,streaming
0.0014569759368896,streaming
0.0040090084075928,streaming
0.0038797855377197,streaming
0.0142421722412109,streaming
0.0014417171478271,streaming
0.0095169544219971,streaming
0.0012929439544678,streaming
0.0087270736694336,streaming
0.0013108253479004,streaming
0.0089907646179199,streaming
0.0013382434844971,streaming
0.0084407329559326,streaming
0.0013239383697510,streaming
0.0085730552673340,streaming
0.0013308525085449,streaming
0.0086748600006104,streaming
0.0013320446014404,streaming
0.0086898803710938,streaming
0.0013420581817627,streaming
0.0086567401885986,streaming
0.0013351440429688,streaming
0.0086588859558105,streaming
0.0013377666473389,streaming
0.0086731910705566,streaming
0.0013277530670166,streaming
0.0086641311645508,streaming
0.0013258457183838,streaming
0.0086798667907715,streaming
0.0013210773468018,streaming
0.0087249279022217,streaming
0.0013229846954346,streaming
0.0085637569427490,streaming
0.0013930797576904,streaming
0.0086066722869873,streaming
0.0014021396636963,streaming
0.0085940361022949,streaming
0.0014028549194336,streaming
0.0086388587951660,streaming
0.0014109611511230,streaming
